dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,1000,3,0.9952852428099953,0.25,0.7452852428099953,1,0.4802896976470947,0.5148200988769531,0.5456036925315857,0.24899959564208984,1875628455
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,1000,4,0.9952852428099953,0.6875,0.3077852428099953,1,0.5394205451011658,0.5639818906784058,0.5487123727798462,0.23546910285949707,1565713883
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,100,0,0.9952852428099953,0.46875,0.5265352428099953,1,0.5721642374992371,0.6212846636772156,0.5483236908912659,0.2201831340789795,460130159
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,100,1,0.9952852428099953,0.34375,0.6515352428099953,1,0.5654336810112,0.6282957196235657,0.5744702219963074,0.25924545526504517,1387566882
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,100,2,0.9952852428099953,0.375,0.6202852428099953,1,0.563686728477478,0.6147007346153259,0.5492994785308838,0.23013567924499512,103818772
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,100,3,0.9952852428099953,0.40625,0.5890352428099953,1,0.6046897768974304,0.6524116396903992,0.5941627025604248,0.24420833587646484,764695371
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,100,4,0.9952852428099953,0.34375,0.6515352428099953,1,0.5918650031089783,0.6484503746032715,0.5657621622085571,0.22893452644348145,1776865516
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,250,0,0.9952852428099953,0.34375,0.6515352428099953,1,0.5562284588813782,0.5905190110206604,0.5726233124732971,0.26269787549972534,1155445133
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,250,1,0.9952852428099953,0.4375,0.5577852428099953,1,0.5521760582923889,0.5959571003913879,0.5519132018089294,0.22705847024917603,1455863665
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,250,2,0.9952852428099953,0.4375,0.5577852428099953,1,0.580698549747467,0.6205328702926636,0.564405620098114,0.24107104539871216,1756536096
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,250,3,0.9952852428099953,0.46875,0.5265352428099953,1,0.5632891058921814,0.5946799516677856,0.52656090259552,0.2176763415336609,401227836
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,250,4,0.9952852428099953,0.40625,0.5890352428099953,1,0.5503926277160645,0.5815393328666687,0.549341082572937,0.23556095361709595,1237997845
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,500,0,0.9952852428099953,0.25,0.7452852428099953,1,0.5556967258453369,0.5828889012336731,0.5503381490707397,0.23835015296936035,1129524757
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,500,1,0.9952852428099953,0.375,0.6202852428099953,1,0.5435280203819275,0.573919415473938,0.5547564029693604,0.23436951637268066,1725472152
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,500,2,0.9952852428099953,0.625,0.3702852428099953,1,0.5370302200317383,0.5659247636795044,0.5590966939926147,0.23810309171676636,1172532911
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,500,3,0.9952852428099953,0.28125,0.7140352428099953,1,0.5443723201751709,0.5715504884719849,0.5366930365562439,0.23073482513427734,2079408285
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,500,4,0.9952852428099953,0.5,0.4952852428099953,1,0.5344193577766418,0.5783253908157349,0.5564272999763489,0.23935896158218384,1844038415
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,1000,0,0.9952852428099953,0.25,0.7452852428099953,1,0.5375101566314697,0.5616024136543274,0.5745985507965088,0.25841498374938965,1462142423
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,1000,1,0.9952852428099953,0.40625,0.5890352428099953,1,0.5306882858276367,0.5568699240684509,0.5403362512588501,0.23091107606887817,1213744940
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,1000,2,0.9952852428099953,0.375,0.6202852428099953,1,0.5376431345939636,0.5644999146461487,0.5512362718582153,0.23971575498580933,1019989804
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,1000,3,0.9952852428099953,0.375,0.6202852428099953,1,0.510834813117981,0.5327750444412231,0.53737872838974,0.2352086305618286,1524124643
GOIMAI,swin_tiny,compound_field_mild,compound_field,32,1000,4,0.9952852428099953,0.375,0.6202852428099953,1,0.5040737390518188,0.5345957279205322,0.5440035462379456,0.23316144943237305,1944875096
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,100,0,0.9952852428099953,0.40625,0.5890352428099953,1,0.5526028871536255,0.6034649610519409,0.5210976600646973,0.19808858633041382,872355936
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,100,1,0.9952852428099953,0.28125,0.7140352428099953,1,0.5604418516159058,0.6206334233283997,0.5485434532165527,0.22341406345367432,1993039029
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,100,2,0.9952852428099953,0.328125,0.6671602428099953,1,0.5545128583908081,0.6225429773330688,0.5536143779754639,0.2142406702041626,816708487
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,100,3,0.9952852428099953,0.40625,0.5890352428099953,1,0.5725942850112915,0.6212982535362244,0.531029462814331,0.20852696895599365,1020416337
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,100,4,0.9952852428099953,0.328125,0.6671602428099953,1,0.5950987339019775,0.6411553621292114,0.5794072151184082,0.228388249874115,1026323056
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,250,0,0.9952852428099953,0.359375,0.6359102428099953,1,0.5590506196022034,0.5942867994308472,0.5293905735015869,0.21540886163711548,1487251633
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,250,1,0.9952852428099953,0.265625,0.7296602428099953,1,0.5664166212081909,0.6008908152580261,0.5555326342582703,0.23591011762619019,2072246535
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,250,2,0.9952852428099953,0.34375,0.6515352428099953,1,0.5470485687255859,0.57892906665802,0.5441316962242126,0.224936842918396,1560780490
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,250,3,0.9952852428099953,0.34375,0.6515352428099953,1,0.5532501935958862,0.5977332592010498,0.5763769745826721,0.250343918800354,992014523
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,250,4,0.9952852428099953,0.4375,0.5577852428099953,1,0.5655556321144104,0.6091750860214233,0.5656434297561646,0.238983154296875,505560647
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,500,0,0.9952852428099953,0.4375,0.5577852428099953,1,0.5278787612915039,0.5566173195838928,0.5379179120063782,0.23041069507598877,1834268213
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,500,1,0.9952852428099953,0.359375,0.6359102428099953,1,0.5439663529396057,0.5719879865646362,0.5622892379760742,0.23498457670211792,145085554
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,500,2,0.9952852428099953,0.546875,0.4484102428099953,1,0.49986594915390015,0.5371760725975037,0.5258814692497253,0.20222848653793335,177514675
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,500,3,0.9952852428099953,0.5,0.4952852428099953,1,0.5142323970794678,0.5501249432563782,0.5412421226501465,0.22648972272872925,1805119236
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,500,4,0.9952852428099953,0.328125,0.6671602428099953,1,0.5328691005706787,0.5615184903144836,0.5299737453460693,0.21959567070007324,1742169093
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,1000,0,0.9952852428099953,0.421875,0.5734102428099953,1,0.5147944688796997,0.5413028001785278,0.5642432570457458,0.24039077758789062,1310566193
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,1000,1,0.9952852428099953,0.3125,0.6827852428099953,1,0.5137666463851929,0.541157603263855,0.5572055578231812,0.2470720410346985,69078229
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,1000,2,0.9952852428099953,0.296875,0.6984102428099953,1,0.5242682695388794,0.5500580668449402,0.5489651560783386,0.2349640130996704,1635691812
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,1000,3,0.9952852428099953,0.390625,0.6046602428099953,1,0.4986439645290375,0.5358426570892334,0.5507771372795105,0.2352663278579712,813607405
GOIMAI,swin_tiny,compound_field_mild,compound_field,64,1000,4,0.9952852428099953,0.328125,0.6671602428099953,1,0.5113197565078735,0.5411072373390198,0.5526818037033081,0.2373684048652649,1719967191
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,100,0,0.9952852428099953,0.125,0.8702852428099953,1,0.6684733629226685,0.7110174894332886,0.757914662361145,0.39443814754486084,891100413
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,100,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6976340413093567,0.7448350191116333,0.7564988136291504,0.40167611837387085,1545020857
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,100,2,0.9952852428099953,0.375,0.6202852428099953,1,0.7492459416389465,0.7740156650543213,0.7843104600906372,0.43669962882995605,198548940
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,100,3,0.9952852428099953,0.0,0.9952852428099953,1,0.7213970422744751,0.7556524872779846,0.7689532041549683,0.4462982416152954,780863928
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,100,4,0.9952852428099953,0.25,0.7452852428099953,1,0.6909608840942383,0.7561644315719604,0.7692288160324097,0.37991034984588623,426096109
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,250,0,0.9952852428099953,0.125,0.8702852428099953,1,0.7126865386962891,0.7435787916183472,0.7926898002624512,0.4313587546348572,1471594660
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,250,1,0.9952852428099953,0.25,0.7452852428099953,1,0.6554797887802124,0.7063109278678894,0.7354434728622437,0.3663069009780884,1295708965
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,250,2,0.9952852428099953,0.0,0.9952852428099953,1,0.6514875888824463,0.7134496569633484,0.7792040705680847,0.48793768882751465,95081043
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,250,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7346599102020264,0.7581163644790649,0.7715469598770142,0.40460366010665894,457606765
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,250,4,0.9952852428099953,0.0,0.9952852428099953,1,0.667725145816803,0.7255845069885254,0.7836024761199951,0.47790205478668213,383564625
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,500,0,0.9952852428099953,0.0,0.9952852428099953,1,0.6706258654594421,0.7223803400993347,0.8044158816337585,0.45133310556411743,1219912840
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,500,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6830183863639832,0.747819721698761,0.789071798324585,0.40121209621429443,256498439
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,500,2,0.9952852428099953,0.25,0.7452852428099953,1,0.6559464931488037,0.6933764219284058,0.7533384561538696,0.408236026763916,1778510147
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,500,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7056201696395874,0.7346540093421936,0.8076926469802856,0.4879794716835022,1051814843
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,500,4,0.9952852428099953,0.5,0.4952852428099953,1,0.6650404334068298,0.6957842707633972,0.744996190071106,0.3609185218811035,212880081
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,1000,0,0.9952852428099953,0.25,0.7452852428099953,1,0.6060653328895569,0.6742506623268127,0.7355471849441528,0.3846292495727539,573684529
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,1000,1,0.9952852428099953,0.125,0.8702852428099953,1,0.7023537158966064,0.7266478538513184,0.7946807146072388,0.43341881036758423,601880855
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,1000,2,0.9952852428099953,0.25,0.7452852428099953,1,0.6382468938827515,0.6763715744018555,0.7147949934005737,0.3440181016921997,1055263275
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,1000,3,0.9952852428099953,0.0,0.9952852428099953,1,0.6290801167488098,0.6933437585830688,0.805017352104187,0.46939927339553833,1102808250
GOIMAI,swin_tiny,compound_field_moderate,compound_field,8,1000,4,0.9952852428099953,0.25,0.7452852428099953,1,0.6775356531143188,0.7046424150466919,0.7546048164367676,0.37771791219711304,633477771
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,100,0,0.9952852428099953,0.1875,0.8077852428099953,1,0.7442433834075928,0.7759616374969482,0.7744085192680359,0.41696232557296753,1109387264
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,100,1,0.9952852428099953,0.3125,0.6827852428099953,1,0.7436251044273376,0.7633878588676453,0.7583256363868713,0.352333128452301,461469966
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,100,2,0.9952852428099953,0.0,0.9952852428099953,1,0.6649758219718933,0.7391454577445984,0.7729019522666931,0.4747479557991028,165671449
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,100,3,0.9952852428099953,0.1875,0.8077852428099953,1,0.7344764471054077,0.7580320835113525,0.7694747447967529,0.42052799463272095,462656480
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,100,4,0.9952852428099953,0.125,0.8702852428099953,1,0.6580327749252319,0.7390096187591553,0.7801152467727661,0.42818039655685425,1497675855
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,250,0,0.9952852428099953,0.3125,0.6827852428099953,1,0.6934480667114258,0.7261110544204712,0.757179856300354,0.43337327241897583,949782895
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,250,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6157970428466797,0.705755889415741,0.775428056716919,0.41733604669570923,829752220
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,250,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.7118433117866516,0.7318670749664307,0.77432781457901,0.43051010370254517,2082066867
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,250,3,0.9952852428099953,0.0625,0.9327852428099953,1,0.7051200866699219,0.7322729825973511,0.7863141894340515,0.4359428882598877,1436484997
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,250,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.6416513919830322,0.7216686010360718,0.7795262336730957,0.4550364017486572,1087905024
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,500,0,0.9952852428099953,0.1875,0.8077852428099953,1,0.6550354957580566,0.6874925494194031,0.7618034482002258,0.3858926296234131,715193202
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,500,1,0.9952852428099953,0.0625,0.9327852428099953,1,0.6636852025985718,0.7161843180656433,0.7813856601715088,0.44196659326553345,810803114
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,500,2,0.9952852428099953,0.25,0.7452852428099953,1,0.656545102596283,0.7208340167999268,0.7753816843032837,0.42989516258239746,2047412389
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,500,3,0.9952852428099953,0.125,0.8702852428099953,1,0.64448082447052,0.6829513311386108,0.7495158910751343,0.3814769983291626,940953269
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,500,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.7098334431648254,0.7301696538925171,0.7869600057601929,0.4247642755508423,1774372363
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,1000,0,0.9952852428099953,0.125,0.8702852428099953,1,0.6186407208442688,0.6876945495605469,0.7674195766448975,0.4154820442199707,1333485714
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,1000,1,0.9952852428099953,0.0625,0.9327852428099953,1,0.6300796270370483,0.6778379678726196,0.7481493353843689,0.4149141311645508,304298321
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,1000,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.637277364730835,0.6821470260620117,0.7698315978050232,0.4411783814430237,357947025
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,1000,3,0.9952852428099953,0.1875,0.8077852428099953,1,0.6259296536445618,0.6810511350631714,0.7531648874282837,0.38858819007873535,859440896
GOIMAI,swin_tiny,compound_field_moderate,compound_field,16,1000,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.6831570863723755,0.7120687961578369,0.7879255414009094,0.4286577105522156,1290876102
GOIMAI,swin_tiny,compound_field_moderate,compound_field,32,100,0,0.9952852428099953,0.09375,0.9015352428099953,1,0.7294864654541016,0.766596794128418,0.7885420322418213,0.4080510139465332,1126284314
GOIMAI,swin_tiny,compound_field_moderate,compound_field,32,100,1,0.9952852428099953,0.1875,0.8077852428099953,1,0.6308237314224243,0.7270921468734741,0.7474634647369385,0.3566663861274719,1608287588
GOIMAI,swin_tiny,compound_field_moderate,compound_field,32,100,2,0.9952852428099953,0.3125,0.6827852428099953,1,0.7186129093170166,0.7554931640625,0.7623928785324097,0.36162352561950684,492765385
GOIMAI,swin_tiny,compound_field_moderate,compound_field,32,100,3,0.9952852428099953,0.0625,0.9327852428099953,1,0.7596517205238342,0.7776636481285095,0.7844716310501099,0.42041683197021484,1907297421
GOIMAI,swin_tiny,compound_field_moderate,compound_field,32,100,4,0.9952852428099953,0.09375,0.9015352428099953,1,0.73000568151474,0.7599841356277466,0.7898107767105103,0.43166810274124146,177433503
GOIMAI,swin_tiny,compound_field_moderate,compound_field,32,250,0,0.9952852428099953,0.0625,0.9327852428099953,1,0.7158776521682739,0.736592710018158,0.7724769115447998,0.4062962532043457,1041243001
GOIMAI,swin_tiny,compound_field_moderate,compound_field,32,250,1,0.9952852428099953,0.125,0.8702852428099953,1,0.7222248911857605,0.7459608912467957,0.789319634437561,0.42887943983078003,984359160
