dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,100,3,0.9724677090414684,0.203125,0.7693427090414684,1,0.39329516887664795,0.43545570969581604,0.3612043857574463,0.19745635986328125,1035855984
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,100,4,0.9724677090414684,0.234375,0.7380927090414684,1,0.39180266857147217,0.42814818024635315,0.3699801564216614,0.22021645307540894,1508967608
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,250,0,0.9724677090414684,0.21875,0.7537177090414684,1,0.3863923251628876,0.42558717727661133,0.3915066123008728,0.2174120545387268,1541097916
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,250,1,0.9724677090414684,0.375,0.5974677090414684,1,0.3845497965812683,0.42092451453208923,0.3625277280807495,0.1905992031097412,1448302516
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,250,2,0.9724677090414684,0.265625,0.7068427090414684,1,0.39026379585266113,0.4224824905395508,0.3670337200164795,0.2019214630126953,388047193
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,250,3,0.9724677090414684,0.28125,0.6912177090414684,1,0.37731122970581055,0.41453224420547485,0.38108158111572266,0.21907371282577515,1315397911
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,250,4,0.9724677090414684,0.234375,0.7380927090414684,1,0.39207231998443604,0.4322539269924164,0.3644154667854309,0.1915859580039978,673361661
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,500,0,0.9724677090414684,0.296875,0.6755927090414684,1,0.3732001483440399,0.40469232201576233,0.3756371736526489,0.20353275537490845,926252540
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,500,1,0.9724677090414684,0.125,0.8474677090414684,1,0.36946767568588257,0.3958485722541809,0.3764594793319702,0.21257483959197998,1749474195
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,500,2,0.9724677090414684,0.265625,0.7068427090414684,1,0.36217957735061646,0.39240580797195435,0.3703097105026245,0.2190302014350891,724841917
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,500,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.3674008548259735,0.3982302248477936,0.37954550981521606,0.2231152057647705,867520451
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,500,4,0.9724677090414684,0.265625,0.7068427090414684,1,0.372462660074234,0.40209025144577026,0.3756446838378906,0.20416224002838135,1851132959
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.3500332832336426,0.3783661723136902,0.37089329957962036,0.2160583734512329,1395877544
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,1000,1,0.9724677090414684,0.21875,0.7537177090414684,1,0.3615472614765167,0.3870769441127777,0.3740993142127991,0.20582276582717896,1062766409
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,1000,2,0.9724677090414684,0.234375,0.7380927090414684,1,0.3530132472515106,0.37824559211730957,0.35722601413726807,0.19492590427398682,1843162089
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,1000,3,0.9724677090414684,0.234375,0.7380927090414684,1,0.36035439372062683,0.3858485519886017,0.3945530652999878,0.23528480529785156,1499426254
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,1000,4,0.9724677090414684,0.265625,0.7068427090414684,1,0.3481709957122803,0.37303659319877625,0.3826422095298767,0.2127634882926941,1435559084
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.47024768590927124,0.509706974029541,0.5064282417297363,0.32440006732940674,2102682183
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,100,1,0.9724677090414684,0.25,0.7224677090414684,1,0.5781174898147583,0.6204642057418823,0.6545391082763672,0.37610113620758057,2122408642
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.5653730630874634,0.6027211546897888,0.6245603561401367,0.4134718179702759,104918457
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,100,3,0.9724677090414684,0.125,0.8474677090414684,1,0.5296730995178223,0.5672205090522766,0.5795426964759827,0.3581469655036926,837166027
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,100,4,0.9724677090414684,0.0,0.9724677090414684,1,0.5080820918083191,0.570872962474823,0.6065983772277832,0.40156614780426025,1108623078
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.5175129175186157,0.5423968434333801,0.5814124345779419,0.3682732582092285,720959762
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.5905741453170776,0.6198523044586182,0.6576691269874573,0.36164963245391846,1787915665
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.5010196566581726,0.5292084813117981,0.6094393134117126,0.41141992807388306,1086295990
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4738352298736572,0.5100704431533813,0.5889427661895752,0.37790489196777344,1525427910
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,250,4,0.9724677090414684,0.5,0.4724677090414684,1,0.5497638583183289,0.5887125134468079,0.6362212896347046,0.3674197793006897,179883027
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,500,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5053722858428955,0.5339111089706421,0.6098532676696777,0.39037901163101196,382414021
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.46979376673698425,0.4865732192993164,0.597911536693573,0.39282381534576416,761099467
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.5589373111724854,0.5788998603820801,0.6300579905509949,0.39302605390548706,2034770805
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.4984676241874695,0.5189436674118042,0.6311694383621216,0.44435715675354004,1715628244
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,500,4,0.9724677090414684,0.25,0.7224677090414684,1,0.5195286870002747,0.5423164367675781,0.6216742992401123,0.3939264416694641,1230909829
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,1000,0,0.9724677090414684,0.0,0.9724677090414684,1,0.3995763659477234,0.42727500200271606,0.5710386037826538,0.41438567638397217,1498954276
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.509003758430481,0.5401142239570618,0.6507170796394348,0.4119207262992859,1500017469
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.41344088315963745,0.43636196851730347,0.5079269409179688,0.32951897382736206,702718035
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,1000,3,0.9724677090414684,0.0,0.9724677090414684,1,0.4919032156467438,0.513080894947052,0.5944706201553345,0.37067902088165283,1236795694
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,8,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.44436854124069214,0.4632361829280853,0.546128511428833,0.3765612840652466,1647802261
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5470156669616699,0.5790613293647766,0.6214755773544312,0.4033536911010742,413537274
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,100,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.5348179936408997,0.5730701684951782,0.5764316320419312,0.36105698347091675,878362017
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.46449583768844604,0.509699285030365,0.5720281600952148,0.38996028900146484,906890516
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,100,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4940266013145447,0.5846129655838013,0.610519528388977,0.3711656332015991,785840257
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,100,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.5251748561859131,0.5844520330429077,0.64109867811203,0.4037895202636719,1796252387
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5020947456359863,0.5432077050209045,0.6107995510101318,0.3653872609138489,1725183605
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.5439602136611938,0.5724026560783386,0.6373122334480286,0.4131777882575989,314081099
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,250,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.4753916561603546,0.5032474398612976,0.5654967427253723,0.36789363622665405,959432530
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,250,3,0.9724677090414684,0.0,0.9724677090414684,1,0.5551465749740601,0.5807440876960754,0.6335628032684326,0.41389256715774536,905258065
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,250,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.4792724847793579,0.5224393606185913,0.5979689359664917,0.3776009678840637,63836574
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,500,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.5341280102729797,0.5663118362426758,0.6544733643531799,0.45341938734054565,1955984814
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,500,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.5559306740760803,0.5831927061080933,0.6229734420776367,0.38379794359207153,2130692887
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,500,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.4593714773654938,0.49219703674316406,0.571867823600769,0.37265491485595703,2035817057
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,500,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.4487426280975342,0.47889184951782227,0.5717966556549072,0.3717644214630127,1934570488
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,500,4,0.9724677090414684,0.125,0.8474677090414684,1,0.50323486328125,0.5285122990608215,0.5872108936309814,0.3339312672615051,1769486684
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.499306321144104,0.5195406675338745,0.6195729970932007,0.38849449157714844,1632350709
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.48108434677124023,0.5030108690261841,0.5584169030189514,0.341927170753479,473230973
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.4988875389099121,0.5212448835372925,0.6241000294685364,0.4203110337257385,225145208
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,1000,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.5211847424507141,0.5412487983703613,0.6217154860496521,0.3892529606819153,1121283264
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,16,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.4688708782196045,0.4929327368736267,0.6232233047485352,0.45635896921157837,427684643
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,100,0,0.9724677090414684,0.03125,0.9412177090414684,1,0.5147979259490967,0.5385401844978333,0.587195873260498,0.36787986755371094,271068148
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,100,1,0.9724677090414684,0.03125,0.9412177090414684,1,0.5365871787071228,0.564572274684906,0.600155234336853,0.36860334873199463,2098138439
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,100,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.5533865690231323,0.5876296162605286,0.5877411365509033,0.32266950607299805,845561780
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,100,3,0.9724677090414684,0.15625,0.8162177090414684,1,0.5287164449691772,0.5869743227958679,0.6324709057807922,0.3825008273124695,560788042
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,100,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.5463638305664062,0.602767825126648,0.6304716467857361,0.35431742668151855,569215515
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,250,0,0.9724677090414684,0.15625,0.8162177090414684,1,0.5047012567520142,0.5265195965766907,0.599420428276062,0.3851686716079712,1584920613
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,250,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.5303359627723694,0.5623888969421387,0.6056495308876038,0.3548505902290344,981549775
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,250,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.5148138999938965,0.5398765802383423,0.5863922238349915,0.34688061475753784,1008823858
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.5102027654647827,0.5291625261306763,0.5917662978172302,0.36770331859588623,1769583554
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,250,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.49183404445648193,0.5222516059875488,0.5708985924720764,0.3396015763282776,2077108590
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,500,0,0.9724677090414684,0.15625,0.8162177090414684,1,0.49886006116867065,0.5230089426040649,0.5846525430679321,0.3629506826400757,67098326
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,500,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.5187920331954956,0.5440826416015625,0.6238800883293152,0.3836700916290283,1538510280
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,500,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.4887787997722626,0.5157264471054077,0.58766770362854,0.3549438714981079,1173645857
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,500,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.5143638849258423,0.5409250855445862,0.6071210503578186,0.3783354163169861,708982492
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,500,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.5086216926574707,0.5360289812088013,0.5821424126625061,0.3351396322250366,2117345054
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5290881395339966,0.5499788522720337,0.6310569047927856,0.3704758882522583,651413257
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,1000,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.48228389024734497,0.5084748268127441,0.5814913511276245,0.34382742643356323,1786093823
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,1000,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.4547811448574066,0.47927331924438477,0.563908576965332,0.35461241006851196,1908919838
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,1000,3,0.9724677090414684,0.125,0.8474677090414684,1,0.49632537364959717,0.5146483182907104,0.6008329391479492,0.3798964023590088,759340125
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,32,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.48498237133026123,0.5035392045974731,0.5827553868293762,0.3489110469818115,29220084
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5166325569152832,0.5547269582748413,0.5923609733581543,0.36424940824508667,1678093933
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,100,1,0.9724677090414684,0.140625,0.8318427090414684,1,0.5166700482368469,0.5606075525283813,0.5760305523872375,0.33506232500076294,1524360089
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.5173579454421997,0.5809249877929688,0.5846545100212097,0.3099569082260132,667191792
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,100,3,0.9724677090414684,0.171875,0.8005927090414684,1,0.5206312537193298,0.5619778633117676,0.5782428979873657,0.31106793880462646,790634788
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,100,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.5738210678100586,0.6127889156341553,0.6341292262077332,0.3429608941078186,1647507565
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,250,0,0.9724677090414684,0.140625,0.8318427090414684,1,0.5351799726486206,0.5605923533439636,0.6037033796310425,0.3422123193740845,1162699361
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,250,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.5274802446365356,0.5559787750244141,0.5918250679969788,0.33040547370910645,264815721
FSDM41,swin_tiny,compound_digital_moderate,compound_digital,64,250,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.5146257877349854,0.5446480512619019,0.5912125110626221,0.32882100343704224,1600847743
