dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,swin_tiny,rotation_90,rotation,8,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.2080906331539154,0.25063958764076233,0.14002567529678345,0.05397224426269531,538017794
WRD25,swin_tiny,rotation_90,rotation,8,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.15744784474372864,0.19256120920181274,0.09643268585205078,0.05693167448043823,778072577
WRD25,swin_tiny,rotation_90,rotation,8,1000,3,0.9749768303985171,0.625,0.3499768303985171,1,0.18050876259803772,0.21974214911460876,0.08545476198196411,0.04379856586456299,299008519
WRD25,swin_tiny,rotation_90,rotation,8,1000,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.13133478164672852,0.1929616630077362,0.06822019815444946,0.03438848257064819,1806794023
WRD25,swin_tiny,rotation_90,rotation,16,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2660120129585266,0.34150969982147217,0.05680578947067261,0.027137458324432373,1367026749
WRD25,swin_tiny,rotation_90,rotation,16,100,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.298051655292511,0.38207748532295227,0.08359062671661377,0.031164824962615967,434113121
WRD25,swin_tiny,rotation_90,rotation,16,100,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.2261679470539093,0.30094343423843384,0.05792510509490967,0.029544949531555176,462213057
WRD25,swin_tiny,rotation_90,rotation,16,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.21203301846981049,0.2671518921852112,0.09701693058013916,0.05018383264541626,1025500720
WRD25,swin_tiny,rotation_90,rotation,16,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2509067952632904,0.31416550278663635,0.05266869068145752,0.022732555866241455,776654416
WRD25,swin_tiny,rotation_90,rotation,16,250,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.22093185782432556,0.26868337392807007,0.08083629608154297,0.03419697284698486,1366442154
WRD25,swin_tiny,rotation_90,rotation,16,250,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.2037634253501892,0.27206936478614807,0.053563594818115234,0.024842679500579834,1791856292
WRD25,swin_tiny,rotation_90,rotation,16,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.27715522050857544,0.3378511369228363,0.09495222568511963,0.03615725040435791,1683957389
WRD25,swin_tiny,rotation_90,rotation,16,250,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.2587357759475708,0.30193233489990234,0.08891713619232178,0.03506946563720703,1282313231
WRD25,swin_tiny,rotation_90,rotation,16,250,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.21589849889278412,0.2688632607460022,0.061422646045684814,0.028124690055847168,578133212
WRD25,swin_tiny,rotation_90,rotation,16,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.17251405119895935,0.23255077004432678,0.05802440643310547,0.023946642875671387,1482003981
WRD25,swin_tiny,rotation_90,rotation,16,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.17919614911079407,0.24478426575660706,0.07117640972137451,0.028180599212646484,664903182
WRD25,swin_tiny,rotation_90,rotation,16,500,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.18884553015232086,0.234330415725708,0.05168187618255615,0.022544682025909424,1375898242
WRD25,swin_tiny,rotation_90,rotation,16,500,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.18301334977149963,0.22624711692333221,0.06217604875564575,0.03374814987182617,555622599
WRD25,swin_tiny,rotation_90,rotation,16,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.16751423478126526,0.22409510612487793,0.04809528589248657,0.020938873291015625,1957938198
WRD25,swin_tiny,rotation_90,rotation,16,1000,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.17845523357391357,0.22338135540485382,0.05432504415512085,0.0232200026512146,8614560
WRD25,swin_tiny,rotation_90,rotation,16,1000,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.17142926156520844,0.2097179889678955,0.06927406787872314,0.029751241207122803,75272376
WRD25,swin_tiny,rotation_90,rotation,16,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.1521080881357193,0.20568518340587616,0.05362427234649658,0.023108839988708496,1793558062
WRD25,swin_tiny,rotation_90,rotation,16,1000,3,0.9749768303985171,0.875,0.09997683039851712,0,0.14569559693336487,0.19274191558361053,0.045621275901794434,0.021453440189361572,1078659328
WRD25,swin_tiny,rotation_90,rotation,16,1000,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.14843061566352844,0.19676920771598816,0.07649695873260498,0.031576454639434814,833221401
WRD25,swin_tiny,rotation_90,rotation,32,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.2758330702781677,0.35189923644065857,0.03458201885223389,0.013666212558746338,1543690762
WRD25,swin_tiny,rotation_90,rotation,32,100,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.2871509790420532,0.36137717962265015,0.042945683002471924,0.017547011375427246,734074856
WRD25,swin_tiny,rotation_90,rotation,32,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.2624834179878235,0.34154659509658813,0.06042355298995972,0.023472368717193604,1443929973
WRD25,swin_tiny,rotation_90,rotation,32,100,3,0.9749768303985171,0.875,0.09997683039851712,0,0.23963095247745514,0.3232050836086273,0.034013330936431885,0.014357209205627441,573162499
WRD25,swin_tiny,rotation_90,rotation,32,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.26845884323120117,0.34827661514282227,0.04197138547897339,0.016548216342926025,1040980341
WRD25,swin_tiny,rotation_90,rotation,32,250,0,0.9749768303985171,0.90625,0.06872683039851712,0,0.20339450240135193,0.2769915759563446,0.02959376573562622,0.01330345869064331,2107805701
WRD25,swin_tiny,rotation_90,rotation,32,250,1,0.9749768303985171,0.875,0.09997683039851712,0,0.2256532460451126,0.2793348729610443,0.036544740200042725,0.015156686305999756,43764018
WRD25,swin_tiny,rotation_90,rotation,32,250,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.2245270311832428,0.28224578499794006,0.04148823022842407,0.01671469211578369,923699529
WRD25,swin_tiny,rotation_90,rotation,32,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.20587286353111267,0.2661707103252411,0.029438495635986328,0.012854576110839844,1630096371
WRD25,swin_tiny,rotation_90,rotation,32,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2586243748664856,0.30557411909103394,0.046252667903900146,0.017805933952331543,1222586489
WRD25,swin_tiny,rotation_90,rotation,32,500,0,0.9749768303985171,0.78125,0.19372683039851712,0,0.2091033160686493,0.2538873553276062,0.035414934158325195,0.014568626880645752,1313786088
WRD25,swin_tiny,rotation_90,rotation,32,500,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.17958252131938934,0.23137719929218292,0.022681593894958496,0.012086749076843262,807689351
WRD25,swin_tiny,rotation_90,rotation,32,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.16045711934566498,0.21490220725536346,0.024229109287261963,0.010829389095306396,1945705608
WRD25,swin_tiny,rotation_90,rotation,32,500,3,0.9749768303985171,0.90625,0.06872683039851712,0,0.1734270453453064,0.21906867623329163,0.03979897499084473,0.016060829162597656,870104027
WRD25,swin_tiny,rotation_90,rotation,32,500,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.19809648394584656,0.2470349818468094,0.02328670024871826,0.01018291711807251,775594767
WRD25,swin_tiny,rotation_90,rotation,32,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.18695971369743347,0.22208742797374725,0.050084710121154785,0.02025669813156128,1227452644
WRD25,swin_tiny,rotation_90,rotation,32,1000,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.1931934505701065,0.239546537399292,0.03756898641586304,0.015458166599273682,677372970
WRD25,swin_tiny,rotation_90,rotation,32,1000,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.19784851372241974,0.23534616827964783,0.03706878423690796,0.015210330486297607,2023497625
WRD25,swin_tiny,rotation_90,rotation,32,1000,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.16314339637756348,0.20436044037342072,0.03622603416442871,0.013847947120666504,1155667618
WRD25,swin_tiny,rotation_90,rotation,32,1000,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.17476163804531097,0.21539096534252167,0.03766298294067383,0.01657235622406006,1047239867
WRD25,swin_tiny,rotation_90,rotation,64,100,0,0.9749768303985171,0.953125,0.021851830398517125,0,0.25169602036476135,0.3342748284339905,0.025428950786590576,0.010767340660095215,309117405
WRD25,swin_tiny,rotation_90,rotation,64,100,1,0.9749768303985171,0.890625,0.08435183039851712,0,0.26079660654067993,0.34159836173057556,0.032598137855529785,0.013463616371154785,1283297531
WRD25,swin_tiny,rotation_90,rotation,64,100,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.2673708200454712,0.33034318685531616,0.02263808250427246,0.009896695613861084,2127103870
WRD25,swin_tiny,rotation_90,rotation,64,100,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.24062490463256836,0.32891762256622314,0.03353971242904663,0.01422053575515747,303262097
WRD25,swin_tiny,rotation_90,rotation,64,100,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.270072877407074,0.34861451387405396,0.03079015016555786,0.012947916984558105,965643431
WRD25,swin_tiny,rotation_90,rotation,64,250,0,0.9749768303985171,0.90625,0.06872683039851712,0,0.20721009373664856,0.27275484800338745,0.022812724113464355,0.009510219097137451,1241374781
WRD25,swin_tiny,rotation_90,rotation,64,250,1,0.9749768303985171,0.921875,0.053101830398517125,0,0.2181820422410965,0.28031325340270996,0.024851202964782715,0.010628998279571533,833140862
WRD25,swin_tiny,rotation_90,rotation,64,250,2,0.9749768303985171,0.890625,0.08435183039851712,0,0.22750020027160645,0.2830798625946045,0.01793539524078369,0.007366776466369629,818818471
WRD25,swin_tiny,rotation_90,rotation,64,250,3,0.9749768303985171,0.890625,0.08435183039851712,0,0.21583431959152222,0.27584153413772583,0.021318674087524414,0.00873267650604248,1536436895
WRD25,swin_tiny,rotation_90,rotation,64,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.23106151819229126,0.2882096767425537,0.02716958522796631,0.010619699954986572,373366595
WRD25,swin_tiny,rotation_90,rotation,64,500,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2008829265832901,0.24741585552692413,0.023359179496765137,0.009145140647888184,1696344263
WRD25,swin_tiny,rotation_90,rotation,64,500,1,0.9749768303985171,0.921875,0.053101830398517125,0,0.1995932161808014,0.2475418597459793,0.017279326915740967,0.006978869438171387,101925461
WRD25,swin_tiny,rotation_90,rotation,64,500,2,0.9749768303985171,0.875,0.09997683039851712,0,0.19259092211723328,0.24423858523368835,0.019673287868499756,0.00784313678741455,1351778972
WRD25,swin_tiny,rotation_90,rotation,64,500,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.17109863460063934,0.21797923743724823,0.02287536859512329,0.009174048900604248,1521027656
WRD25,swin_tiny,rotation_90,rotation,64,500,4,0.9749768303985171,0.953125,0.021851830398517125,0,0.16959214210510254,0.2152366191148758,0.017959535121917725,0.00850003957748413,1512955064
WRD25,swin_tiny,rotation_90,rotation,64,1000,0,0.9749768303985171,0.890625,0.08435183039851712,0,0.1668091118335724,0.20955102145671844,0.016717970371246338,0.007761716842651367,538308079
WRD25,swin_tiny,rotation_90,rotation,64,1000,1,0.9749768303985171,0.875,0.09997683039851712,0,0.1870996057987213,0.23314695060253143,0.016178667545318604,0.007191002368927002,35813726
WRD25,swin_tiny,rotation_90,rotation,64,1000,2,0.9749768303985171,0.921875,0.053101830398517125,0,0.16303429007530212,0.20464210212230682,0.015679359436035156,0.00726473331451416,741788708
WRD25,swin_tiny,rotation_90,rotation,64,1000,3,0.9749768303985171,0.859375,0.11560183039851712,0,0.18435928225517273,0.227338045835495,0.024938225746154785,0.0097389817237854,1993194375
WRD25,swin_tiny,rotation_90,rotation,64,1000,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.16094720363616943,0.20825569331645966,0.018116891384124756,0.007719099521636963,2039122951
WRD25,swin_tiny,rotation_135,rotation,8,100,0,0.9749768303985171,0.75,0.22497683039851712,1,0.4621649980545044,0.5099168419837952,0.3375502824783325,0.1406315565109253,315619097
WRD25,swin_tiny,rotation_135,rotation,8,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.4626120924949646,0.5273963809013367,0.39314305782318115,0.15079045295715332,1479070175
WRD25,swin_tiny,rotation_135,rotation,8,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.4775576591491699,0.5297096371650696,0.3779008388519287,0.17350083589553833,1516086384
WRD25,swin_tiny,rotation_135,rotation,8,100,3,0.9749768303985171,0.75,0.22497683039851712,1,0.5196213126182556,0.5670674443244934,0.3821907043457031,0.1393384337425232,468808300
WRD25,swin_tiny,rotation_135,rotation,8,100,4,0.9749768303985171,0.625,0.3499768303985171,1,0.38892292976379395,0.45299214124679565,0.2954161763191223,0.12804949283599854,35348036
WRD25,swin_tiny,rotation_135,rotation,8,250,0,0.9749768303985171,0.75,0.22497683039851712,1,0.42776718735694885,0.47080716490745544,0.3489776849746704,0.13453418016433716,198539327
WRD25,swin_tiny,rotation_135,rotation,8,250,1,0.9749768303985171,0.625,0.3499768303985171,1,0.40156662464141846,0.4436592161655426,0.32420486211776733,0.1484782099723816,1394094275
WRD25,swin_tiny,rotation_135,rotation,8,250,2,0.9749768303985171,0.375,0.5999768303985171,1,0.3920902609825134,0.4323520064353943,0.30330419540405273,0.14398342370986938,1866975575
WRD25,swin_tiny,rotation_135,rotation,8,250,3,0.9749768303985171,0.625,0.3499768303985171,1,0.4719422459602356,0.5002837181091309,0.3907890319824219,0.1451093554496765,1493049382
WRD25,swin_tiny,rotation_135,rotation,8,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.4117627441883087,0.44045400619506836,0.36011993885040283,0.14965415000915527,694323317
WRD25,swin_tiny,rotation_135,rotation,8,500,0,0.9749768303985171,0.625,0.3499768303985171,1,0.3763330578804016,0.4221806526184082,0.3350449204444885,0.1610468029975891,1324342619
WRD25,swin_tiny,rotation_135,rotation,8,500,1,0.9749768303985171,0.5,0.4749768303985171,1,0.3922412097454071,0.4245177209377289,0.28286194801330566,0.11888200044631958,1637830336
WRD25,swin_tiny,rotation_135,rotation,8,500,2,0.9749768303985171,0.625,0.3499768303985171,1,0.382159024477005,0.4207301735877991,0.3302168846130371,0.15062081813812256,1506012159
WRD25,swin_tiny,rotation_135,rotation,8,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.358177125453949,0.41113001108169556,0.3681753873825073,0.1669030785560608,993979153
WRD25,swin_tiny,rotation_135,rotation,8,500,4,0.9749768303985171,0.375,0.5999768303985171,1,0.3960249722003937,0.43924611806869507,0.347331166267395,0.1424914002418518,1581193405
WRD25,swin_tiny,rotation_135,rotation,8,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.41352415084838867,0.44977307319641113,0.439696729183197,0.16125774383544922,1218092473
WRD25,swin_tiny,rotation_135,rotation,8,1000,1,0.9749768303985171,0.5,0.4749768303985171,1,0.3658592700958252,0.3923869729042053,0.322091281414032,0.14375418424606323,1496866554
WRD25,swin_tiny,rotation_135,rotation,8,1000,2,0.9749768303985171,0.5,0.4749768303985171,1,0.3855697512626648,0.4119188189506531,0.26406872272491455,0.13645875453948975,361365817
WRD25,swin_tiny,rotation_135,rotation,8,1000,3,0.9749768303985171,0.375,0.5999768303985171,1,0.37672853469848633,0.39831483364105225,0.3120759129524231,0.15948069095611572,831871239
WRD25,swin_tiny,rotation_135,rotation,8,1000,4,0.9749768303985171,0.75,0.22497683039851712,1,0.3190701901912689,0.3408021032810211,0.34146952629089355,0.17129528522491455,1376387923
WRD25,swin_tiny,rotation_135,rotation,16,100,0,0.9749768303985171,0.75,0.22497683039851712,1,0.4178762435913086,0.4799477458000183,0.2908916473388672,0.1213344931602478,65364018
WRD25,swin_tiny,rotation_135,rotation,16,100,1,0.9749768303985171,0.5625,0.4124768303985171,1,0.5009046196937561,0.5525879263877869,0.34046095609664917,0.12470072507858276,229439408
WRD25,swin_tiny,rotation_135,rotation,16,100,2,0.9749768303985171,0.6875,0.2874768303985171,1,0.48405390977859497,0.5474869608879089,0.3803147077560425,0.13115328550338745,1220075861
WRD25,swin_tiny,rotation_135,rotation,16,100,3,0.9749768303985171,0.3125,0.6624768303985171,1,0.4392632246017456,0.48306241631507874,0.30492711067199707,0.136477530002594,806448000
WRD25,swin_tiny,rotation_135,rotation,16,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.447513222694397,0.5042065382003784,0.37590694427490234,0.13411813974380493,1829422770
WRD25,swin_tiny,rotation_135,rotation,16,250,0,0.9749768303985171,0.5625,0.4124768303985171,1,0.40853071212768555,0.44710224866867065,0.32939738035202026,0.12584465742111206,663251050
WRD25,swin_tiny,rotation_135,rotation,16,250,1,0.9749768303985171,0.6875,0.2874768303985171,1,0.42939335107803345,0.46541351079940796,0.2787364721298218,0.10486966371536255,721029190
WRD25,swin_tiny,rotation_135,rotation,16,250,2,0.9749768303985171,0.625,0.3499768303985171,1,0.38802170753479004,0.4373655319213867,0.3182816505432129,0.12995672225952148,2125695031
WRD25,swin_tiny,rotation_135,rotation,16,250,3,0.9749768303985171,0.625,0.3499768303985171,1,0.41133785247802734,0.4444662034511566,0.3241976499557495,0.12487006187438965,1313888506
WRD25,swin_tiny,rotation_135,rotation,16,250,4,0.9749768303985171,0.3125,0.6624768303985171,1,0.4058513641357422,0.4444020390510559,0.29754364490509033,0.12851876020431519,1140637768
WRD25,swin_tiny,rotation_135,rotation,16,500,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.38273388147354126,0.4326006770133972,0.3142002820968628,0.11584794521331787,1398591120
WRD25,swin_tiny,rotation_135,rotation,16,500,1,0.9749768303985171,0.625,0.3499768303985171,1,0.41259515285491943,0.45274657011032104,0.3405243158340454,0.1274591088294983,1424632793
WRD25,swin_tiny,rotation_135,rotation,16,500,2,0.9749768303985171,0.5,0.4749768303985171,1,0.38006043434143066,0.41214799880981445,0.30193257331848145,0.12944084405899048,283495520
WRD25,swin_tiny,rotation_135,rotation,16,500,3,0.9749768303985171,0.5,0.4749768303985171,1,0.39760279655456543,0.4318775534629822,0.2981303930282593,0.1174423098564148,1448464556
WRD25,swin_tiny,rotation_135,rotation,16,500,4,0.9749768303985171,0.625,0.3499768303985171,1,0.3974592983722687,0.4291622042655945,0.3748360872268677,0.1467633843421936,634227375
