dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,swin_tiny,compound_field_moderate,compound_field,32,250,0,0.9641500694766095,0.5625,0.40165006947660953,1,0.6478298902511597,0.6792904734611511,0.6352014541625977,0.2996971011161804,1757961817
PCA11,swin_tiny,compound_field_moderate,compound_field,32,250,1,0.9641500694766095,0.28125,0.6829000694766095,1,0.6443077325820923,0.6741928458213806,0.6491491198539734,0.2884432077407837,1595381526
PCA11,swin_tiny,compound_field_moderate,compound_field,32,250,2,0.9641500694766095,0.5,0.46415006947660953,1,0.6276702284812927,0.6568827033042908,0.62004554271698,0.2814154624938965,1922061288
PCA11,swin_tiny,compound_field_moderate,compound_field,32,250,3,0.9641500694766095,0.46875,0.49540006947660953,1,0.6378188133239746,0.6626747846603394,0.6362016201019287,0.2984176278114319,864550493
PCA11,swin_tiny,compound_field_moderate,compound_field,32,250,4,0.9641500694766095,0.375,0.5891500694766095,1,0.650619626045227,0.6814287900924683,0.6436598300933838,0.2910063862800598,257072212
PCA11,swin_tiny,compound_field_moderate,compound_field,32,500,0,0.9641500694766095,0.40625,0.5579000694766095,1,0.6229532957077026,0.6537275314331055,0.6390581130981445,0.3129473328590393,770162218
PCA11,swin_tiny,compound_field_moderate,compound_field,32,500,1,0.9641500694766095,0.4375,0.5266500694766095,1,0.6536456942558289,0.6860172152519226,0.673230767250061,0.2980782985687256,1635541939
PCA11,swin_tiny,compound_field_moderate,compound_field,32,500,2,0.9641500694766095,0.46875,0.49540006947660953,1,0.649941086769104,0.6759864687919617,0.651085376739502,0.31200259923934937,807090985
PCA11,swin_tiny,compound_field_moderate,compound_field,32,500,3,0.9641500694766095,0.375,0.5891500694766095,1,0.6374198198318481,0.660670280456543,0.6432512402534485,0.2984440326690674,1755259347
PCA11,swin_tiny,compound_field_moderate,compound_field,32,500,4,0.9641500694766095,0.46875,0.49540006947660953,1,0.6359065771102905,0.6646766662597656,0.6425126194953918,0.293307363986969,1444848159
PCA11,swin_tiny,compound_field_moderate,compound_field,32,1000,0,0.9641500694766095,0.71875,0.24540006947660953,1,0.6065735816955566,0.6336377859115601,0.6296800374984741,0.2929745316505432,164761341
PCA11,swin_tiny,compound_field_moderate,compound_field,32,1000,1,0.9641500694766095,0.375,0.5891500694766095,1,0.6113995909690857,0.639311671257019,0.6407649517059326,0.3015410900115967,1493593317
PCA11,swin_tiny,compound_field_moderate,compound_field,32,1000,2,0.9641500694766095,0.5625,0.40165006947660953,1,0.6020352840423584,0.6376661062240601,0.6399057507514954,0.2879578471183777,2069075101
PCA11,swin_tiny,compound_field_moderate,compound_field,32,1000,3,0.9641500694766095,0.5,0.46415006947660953,1,0.6093317270278931,0.6282010078430176,0.6071193814277649,0.2709444761276245,538584420
PCA11,swin_tiny,compound_field_moderate,compound_field,32,1000,4,0.9641500694766095,0.34375,0.6204000694766095,1,0.6108719706535339,0.6294682621955872,0.6280400156974792,0.2982487678527832,231623107
PCA11,swin_tiny,compound_field_moderate,compound_field,64,100,0,0.9641500694766095,0.421875,0.5422750694766095,1,0.652513861656189,0.6793996095657349,0.6234426498413086,0.2716137766838074,33044127
PCA11,swin_tiny,compound_field_moderate,compound_field,64,100,1,0.9641500694766095,0.46875,0.49540006947660953,1,0.6692291498184204,0.7093419432640076,0.6479044556617737,0.26075512170791626,369021790
PCA11,swin_tiny,compound_field_moderate,compound_field,64,100,2,0.9641500694766095,0.4375,0.5266500694766095,1,0.6725643873214722,0.7005640268325806,0.645476222038269,0.2672047019004822,1600425820
PCA11,swin_tiny,compound_field_moderate,compound_field,64,100,3,0.9641500694766095,0.484375,0.47977506947660953,1,0.6552151441574097,0.6851564645767212,0.6138525009155273,0.25807154178619385,236766690
PCA11,swin_tiny,compound_field_moderate,compound_field,64,100,4,0.9641500694766095,0.53125,0.43290006947660953,1,0.6627423763275146,0.6959994435310364,0.625042200088501,0.2554706335067749,542236140
PCA11,swin_tiny,compound_field_moderate,compound_field,64,250,0,0.9641500694766095,0.40625,0.5579000694766095,1,0.6616101264953613,0.6855323314666748,0.6171965599060059,0.25534510612487793,1470310107
PCA11,swin_tiny,compound_field_moderate,compound_field,64,250,1,0.9641500694766095,0.359375,0.6047750694766095,1,0.6339835524559021,0.6630964875221252,0.6194435358047485,0.264919638633728,1667099123
PCA11,swin_tiny,compound_field_moderate,compound_field,64,250,2,0.9641500694766095,0.34375,0.6204000694766095,1,0.6367795467376709,0.6657634973526001,0.6328622698783875,0.2834368944168091,743179431
PCA11,swin_tiny,compound_field_moderate,compound_field,64,250,3,0.9641500694766095,0.546875,0.41727506947660953,1,0.643256425857544,0.66996830701828,0.6195665597915649,0.25913572311401367,1227144509
PCA11,swin_tiny,compound_field_moderate,compound_field,64,250,4,0.9641500694766095,0.5,0.46415006947660953,1,0.6608972549438477,0.6859466433525085,0.6455193758010864,0.2768070101737976,487078589
PCA11,swin_tiny,compound_field_moderate,compound_field,64,500,0,0.9641500694766095,0.453125,0.5110250694766095,1,0.6215201616287231,0.6463093757629395,0.6197089552879333,0.26924973726272583,402767304
PCA11,swin_tiny,compound_field_moderate,compound_field,64,500,1,0.9641500694766095,0.328125,0.6360250694766095,1,0.6319501399993896,0.6560179591178894,0.6211614012718201,0.2666076421737671,1759363768
PCA11,swin_tiny,compound_field_moderate,compound_field,64,500,2,0.9641500694766095,0.421875,0.5422750694766095,1,0.630641758441925,0.6619365811347961,0.6254046559333801,0.2729237675666809,1985054228
PCA11,swin_tiny,compound_field_moderate,compound_field,64,500,3,0.9641500694766095,0.453125,0.5110250694766095,1,0.6358222961425781,0.6669069528579712,0.6407679915428162,0.289588987827301,735177465
PCA11,swin_tiny,compound_field_moderate,compound_field,64,500,4,0.9641500694766095,0.515625,0.44852506947660953,1,0.6324577331542969,0.6559020280838013,0.6238235235214233,0.2633845806121826,1097196588
PCA11,swin_tiny,compound_field_moderate,compound_field,64,1000,0,0.9641500694766095,0.4375,0.5266500694766095,1,0.6213964223861694,0.6465820074081421,0.6325319409370422,0.28140944242477417,847846362
PCA11,swin_tiny,compound_field_moderate,compound_field,64,1000,1,0.9641500694766095,0.375,0.5891500694766095,1,0.6155400276184082,0.6406393647193909,0.6272106170654297,0.27935200929641724,516518367
PCA11,swin_tiny,compound_field_moderate,compound_field,64,1000,2,0.9641500694766095,0.484375,0.47977506947660953,1,0.6240708827972412,0.646578311920166,0.6224513053894043,0.2655172348022461,60097786
PCA11,swin_tiny,compound_field_moderate,compound_field,64,1000,3,0.9641500694766095,0.53125,0.43290006947660953,1,0.620468258857727,0.6448140144348145,0.634518563747406,0.2823408842086792,1128765226
PCA11,swin_tiny,compound_field_moderate,compound_field,64,1000,4,0.9641500694766095,0.46875,0.49540006947660953,1,0.6194400787353516,0.6452876925468445,0.6379472613334656,0.2839980125427246,1116352866
PCA11,swin_tiny,compound_field_severe,compound_field,8,100,0,0.9641500694766095,0.375,0.5891500694766095,1,0.706719160079956,0.7412824034690857,0.6676021814346313,0.2815403342247009,1696947158
PCA11,swin_tiny,compound_field_severe,compound_field,8,100,1,0.9641500694766095,0.5,0.46415006947660953,1,0.7510175704956055,0.7734910249710083,0.7486060261726379,0.3483501076698303,161127765
PCA11,swin_tiny,compound_field_severe,compound_field,8,100,2,0.9641500694766095,0.375,0.5891500694766095,1,0.7502520084381104,0.7772547602653503,0.7428250312805176,0.31367504596710205,393519977
PCA11,swin_tiny,compound_field_severe,compound_field,8,100,3,0.9641500694766095,0.5,0.46415006947660953,1,0.713704526424408,0.7438254356384277,0.7252511978149414,0.33167362213134766,1986746483
PCA11,swin_tiny,compound_field_severe,compound_field,8,100,4,0.9641500694766095,0.25,0.7141500694766095,1,0.7324948310852051,0.7606734037399292,0.758122444152832,0.36761748790740967,1368359758
PCA11,swin_tiny,compound_field_severe,compound_field,8,250,0,0.9641500694766095,0.5,0.46415006947660953,1,0.7012938261032104,0.7327902317047119,0.723118245601654,0.3405304551124573,660554060
PCA11,swin_tiny,compound_field_severe,compound_field,8,250,1,0.9641500694766095,0.375,0.5891500694766095,1,0.6882563829421997,0.7146020531654358,0.6897360682487488,0.31779754161834717,739369564
PCA11,swin_tiny,compound_field_severe,compound_field,8,250,2,0.9641500694766095,0.125,0.8391500694766095,1,0.7159522771835327,0.7520194053649902,0.7305073738098145,0.30999159812927246,1342304722
PCA11,swin_tiny,compound_field_severe,compound_field,8,250,3,0.9641500694766095,0.375,0.5891500694766095,1,0.7305169701576233,0.7578219175338745,0.7432554960250854,0.34368473291397095,2040542454
PCA11,swin_tiny,compound_field_severe,compound_field,8,250,4,0.9641500694766095,0.375,0.5891500694766095,1,0.7119089365005493,0.7404265999794006,0.716272234916687,0.32867032289505005,1808940505
PCA11,swin_tiny,compound_field_severe,compound_field,8,500,0,0.9641500694766095,0.5,0.46415006947660953,1,0.7454386949539185,0.7625995874404907,0.806167483329773,0.3877534866333008,937974663
PCA11,swin_tiny,compound_field_severe,compound_field,8,500,1,0.9641500694766095,0.375,0.5891500694766095,1,0.6860140562057495,0.709715723991394,0.6933521628379822,0.33689063787460327,1814909761
PCA11,swin_tiny,compound_field_severe,compound_field,8,500,2,0.9641500694766095,0.5,0.46415006947660953,1,0.6879129409790039,0.7164191603660583,0.7120609283447266,0.31878310441970825,573343290
PCA11,swin_tiny,compound_field_severe,compound_field,8,500,3,0.9641500694766095,0.25,0.7141500694766095,1,0.6801996231079102,0.7155699133872986,0.7389684319496155,0.35471653938293457,1597674784
PCA11,swin_tiny,compound_field_severe,compound_field,8,500,4,0.9641500694766095,0.25,0.7141500694766095,1,0.7063211798667908,0.7268457412719727,0.730370819568634,0.3077318072319031,1538178159
PCA11,swin_tiny,compound_field_severe,compound_field,8,1000,0,0.9641500694766095,0.375,0.5891500694766095,1,0.6803920269012451,0.6936885118484497,0.6781513690948486,0.2888428568840027,2028603983
PCA11,swin_tiny,compound_field_severe,compound_field,8,1000,1,0.9641500694766095,0.5,0.46415006947660953,1,0.6781429648399353,0.6936165690422058,0.7106580138206482,0.32312875986099243,1118309817
PCA11,swin_tiny,compound_field_severe,compound_field,8,1000,2,0.9641500694766095,0.25,0.7141500694766095,1,0.7271389365196228,0.7442280054092407,0.7473453283309937,0.3452295660972595,197340845
PCA11,swin_tiny,compound_field_severe,compound_field,8,1000,3,0.9641500694766095,0.125,0.8391500694766095,1,0.7236279249191284,0.7404476404190063,0.7622588276863098,0.35437238216400146,1771015846
PCA11,swin_tiny,compound_field_severe,compound_field,8,1000,4,0.9641500694766095,0.5,0.46415006947660953,1,0.685619592666626,0.7097876667976379,0.7622824907302856,0.3454095125198364,89107882
PCA11,swin_tiny,compound_field_severe,compound_field,16,100,0,0.9641500694766095,0.3125,0.6516500694766095,1,0.7489427924156189,0.7783666253089905,0.7528736591339111,0.32422178983688354,389698684
PCA11,swin_tiny,compound_field_severe,compound_field,16,100,1,0.9641500694766095,0.4375,0.5266500694766095,1,0.7366417646408081,0.7583198547363281,0.7002885341644287,0.2869250774383545,1504761064
PCA11,swin_tiny,compound_field_severe,compound_field,16,100,2,0.9641500694766095,0.375,0.5891500694766095,1,0.7349145412445068,0.7574915885925293,0.7059369683265686,0.2852928638458252,1236390711
PCA11,swin_tiny,compound_field_severe,compound_field,16,100,3,0.9641500694766095,0.25,0.7141500694766095,1,0.7496518492698669,0.7763998508453369,0.7294026613235474,0.2916420102119446,1929526206
PCA11,swin_tiny,compound_field_severe,compound_field,16,100,4,0.9641500694766095,0.125,0.8391500694766095,1,0.7280256748199463,0.7563279867172241,0.7135587930679321,0.3043872117996216,1619361737
PCA11,swin_tiny,compound_field_severe,compound_field,16,250,0,0.9641500694766095,0.3125,0.6516500694766095,1,0.7302340865135193,0.7540484666824341,0.737910807132721,0.30719536542892456,552851289
PCA11,swin_tiny,compound_field_severe,compound_field,16,250,1,0.9641500694766095,0.3125,0.6516500694766095,1,0.7299404740333557,0.7538528442382812,0.7365376949310303,0.33350884914398193,852778662
PCA11,swin_tiny,compound_field_severe,compound_field,16,250,2,0.9641500694766095,0.375,0.5891500694766095,1,0.7168748378753662,0.745394229888916,0.7209771871566772,0.3193526268005371,1309982682
PCA11,swin_tiny,compound_field_severe,compound_field,16,250,3,0.9641500694766095,0.1875,0.7766500694766095,1,0.7061483860015869,0.7354162931442261,0.7175778746604919,0.29593151807785034,1495072248
PCA11,swin_tiny,compound_field_severe,compound_field,16,250,4,0.9641500694766095,0.375,0.5891500694766095,1,0.7118985652923584,0.7438521385192871,0.7479942440986633,0.3489041328430176,1158850602
PCA11,swin_tiny,compound_field_severe,compound_field,16,500,0,0.9641500694766095,0.5,0.46415006947660953,1,0.6976259350776672,0.7256740927696228,0.7316269278526306,0.3192393183708191,143796651
PCA11,swin_tiny,compound_field_severe,compound_field,16,500,1,0.9641500694766095,0.375,0.5891500694766095,1,0.7110797166824341,0.7325841784477234,0.7201522588729858,0.32462120056152344,1606347010
PCA11,swin_tiny,compound_field_severe,compound_field,16,500,2,0.9641500694766095,0.375,0.5891500694766095,1,0.7041875720024109,0.7289369702339172,0.7298026084899902,0.3157927989959717,138374049
PCA11,swin_tiny,compound_field_severe,compound_field,16,500,3,0.9641500694766095,0.3125,0.6516500694766095,1,0.6948465704917908,0.7224515676498413,0.7303160429000854,0.302059531211853,203049961
PCA11,swin_tiny,compound_field_severe,compound_field,16,500,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.682016134262085,0.70649653673172,0.707392692565918,0.30661267042160034,1995152908
PCA11,swin_tiny,compound_field_severe,compound_field,16,1000,0,0.9641500694766095,0.1875,0.7766500694766095,1,0.7015479803085327,0.7227058410644531,0.7240126132965088,0.29304367303848267,1090250642
PCA11,swin_tiny,compound_field_severe,compound_field,16,1000,1,0.9641500694766095,0.4375,0.5266500694766095,1,0.7121705412864685,0.7309865355491638,0.7414658069610596,0.31089890003204346,1715091845
PCA11,swin_tiny,compound_field_severe,compound_field,16,1000,2,0.9641500694766095,0.375,0.5891500694766095,1,0.7126365900039673,0.7362003326416016,0.7593103647232056,0.3312779664993286,115326362
PCA11,swin_tiny,compound_field_severe,compound_field,16,1000,3,0.9641500694766095,0.25,0.7141500694766095,1,0.7102785706520081,0.724560022354126,0.7133538722991943,0.2857990264892578,1505164825
PCA11,swin_tiny,compound_field_severe,compound_field,16,1000,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.6881159543991089,0.7099454998970032,0.7197984457015991,0.3178224563598633,1110974030
PCA11,swin_tiny,compound_field_severe,compound_field,32,100,0,0.9641500694766095,0.40625,0.5579000694766095,1,0.7444027662277222,0.7678788900375366,0.714906632900238,0.2608572840690613,909514931
PCA11,swin_tiny,compound_field_severe,compound_field,32,100,1,0.9641500694766095,0.5,0.46415006947660953,1,0.7364896535873413,0.765450119972229,0.7215047478675842,0.2833760380744934,238028209
PCA11,swin_tiny,compound_field_severe,compound_field,32,100,2,0.9641500694766095,0.3125,0.6516500694766095,1,0.7186926603317261,0.7521656155586243,0.7058148980140686,0.26710617542266846,1167711231
PCA11,swin_tiny,compound_field_severe,compound_field,32,100,3,0.9641500694766095,0.34375,0.6204000694766095,1,0.7569472193717957,0.7861202955245972,0.7466570138931274,0.29737043380737305,219459389
PCA11,swin_tiny,compound_field_severe,compound_field,32,100,4,0.9641500694766095,0.15625,0.8079000694766095,1,0.7350749969482422,0.7651995420455933,0.724789023399353,0.28277450799942017,211172720
PCA11,swin_tiny,compound_field_severe,compound_field,32,250,0,0.9641500694766095,0.4375,0.5266500694766095,1,0.7194216251373291,0.7479051351547241,0.7409490346908569,0.3173244595527649,472405465
PCA11,swin_tiny,compound_field_severe,compound_field,32,250,1,0.9641500694766095,0.375,0.5891500694766095,1,0.7016041278839111,0.7264325022697449,0.7159567475318909,0.28781235218048096,1529542402
PCA11,swin_tiny,compound_field_severe,compound_field,32,250,2,0.9641500694766095,0.25,0.7141500694766095,1,0.7091954350471497,0.7418326735496521,0.7311726808547974,0.3001745343208313,1480571852
PCA11,swin_tiny,compound_field_severe,compound_field,32,250,3,0.9641500694766095,0.21875,0.7454000694766095,1,0.707900881767273,0.737993061542511,0.7206345796585083,0.29942041635513306,583773845
PCA11,swin_tiny,compound_field_severe,compound_field,32,250,4,0.9641500694766095,0.28125,0.6829000694766095,1,0.7141517400741577,0.7413889169692993,0.7102722525596619,0.27972733974456787,1682240376
PCA11,swin_tiny,compound_field_severe,compound_field,32,500,0,0.9641500694766095,0.40625,0.5579000694766095,1,0.7196533679962158,0.7396492958068848,0.7321975827217102,0.31595301628112793,1883242318
