dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,convnext_tiny,scratch_mild,scratch,32,250,0,0.9615384615384616,0.90625,0.055288461538461564,0,0.304049551486969,0.35217127203941345,0.17919206619262695,0.08504849672317505,1868417574
WRD25,convnext_tiny,scratch_mild,scratch,32,250,1,0.9615384615384616,0.90625,0.055288461538461564,0,0.26439839601516724,0.3156854212284088,0.1699141263961792,0.08297061920166016,1614561811
WRD25,convnext_tiny,scratch_mild,scratch,32,250,2,0.9615384615384616,0.84375,0.11778846153846156,0,0.289913535118103,0.34052151441574097,0.1881893277168274,0.0909845232963562,1634674608
WRD25,convnext_tiny,scratch_mild,scratch,32,250,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.31605517864227295,0.36564040184020996,0.20822232961654663,0.10546475648880005,1986202179
WRD25,convnext_tiny,scratch_mild,scratch,32,250,4,0.9615384615384616,0.875,0.08653846153846156,0,0.300778865814209,0.3492503762245178,0.19113218784332275,0.08923709392547607,1176607619
WRD25,convnext_tiny,scratch_mild,scratch,32,500,0,0.9615384615384616,0.96875,-0.007211538461538436,0,0.25987252593040466,0.30088669061660767,0.15178585052490234,0.07426053285598755,600952090
WRD25,convnext_tiny,scratch_mild,scratch,32,500,1,0.9615384615384616,0.90625,0.055288461538461564,0,0.2672601342201233,0.31023725867271423,0.16477680206298828,0.08203709125518799,1587641726
WRD25,convnext_tiny,scratch_mild,scratch,32,500,2,0.9615384615384616,0.96875,-0.007211538461538436,0,0.2623494267463684,0.3152182102203369,0.1732993721961975,0.08593636751174927,2096508827
WRD25,convnext_tiny,scratch_mild,scratch,32,500,3,0.9615384615384616,0.90625,0.055288461538461564,0,0.2958468794822693,0.3343011438846588,0.23567038774490356,0.11949300765991211,1194803705
WRD25,convnext_tiny,scratch_mild,scratch,32,500,4,0.9615384615384616,0.96875,-0.007211538461538436,0,0.2677052617073059,0.3195107579231262,0.17762649059295654,0.08910506963729858,1149137118
WRD25,convnext_tiny,scratch_mild,scratch,32,1000,0,0.9615384615384616,0.96875,-0.007211538461538436,0,0.25991591811180115,0.30668118596076965,0.20037603378295898,0.10027694702148438,243293212
WRD25,convnext_tiny,scratch_mild,scratch,32,1000,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.27015021443367004,0.31045061349868774,0.2104649543762207,0.10752373933792114,1560672682
WRD25,convnext_tiny,scratch_mild,scratch,32,1000,2,0.9615384615384616,0.9375,0.024038461538461564,0,0.24549253284931183,0.2975166440010071,0.1933172345161438,0.09493100643157959,1919019910
WRD25,convnext_tiny,scratch_mild,scratch,32,1000,3,0.9615384615384616,0.875,0.08653846153846156,0,0.25591081380844116,0.2996706962585449,0.17300105094909668,0.08332312107086182,903975086
WRD25,convnext_tiny,scratch_mild,scratch,32,1000,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.2511753439903259,0.2894737124443054,0.18304920196533203,0.09052807092666626,1199362949
WRD25,convnext_tiny,scratch_mild,scratch,64,100,0,0.9615384615384616,0.875,0.08653846153846156,0,0.35148870944976807,0.40990781784057617,0.20482373237609863,0.1055799126625061,52311687
WRD25,convnext_tiny,scratch_mild,scratch,64,100,1,0.9615384615384616,0.921875,0.039663461538461564,0,0.33497774600982666,0.38434118032455444,0.17559903860092163,0.089333176612854,1726886119
WRD25,convnext_tiny,scratch_mild,scratch,64,100,2,0.9615384615384616,0.953125,0.008413461538461564,0,0.34193992614746094,0.398367315530777,0.18602681159973145,0.09189188480377197,139964897
WRD25,convnext_tiny,scratch_mild,scratch,64,100,3,0.9615384615384616,0.90625,0.055288461538461564,0,0.3509502410888672,0.4067075848579407,0.19842970371246338,0.10060030221939087,1798475141
WRD25,convnext_tiny,scratch_mild,scratch,64,100,4,0.9615384615384616,0.90625,0.055288461538461564,0,0.3414110839366913,0.4045000970363617,0.1968657374382019,0.09501981735229492,1792141767
WRD25,convnext_tiny,scratch_mild,scratch,64,250,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.29330599308013916,0.3375464081764221,0.19340050220489502,0.09488528966903687,1605516053
WRD25,convnext_tiny,scratch_mild,scratch,64,250,1,0.9615384615384616,0.90625,0.055288461538461564,0,0.2782081961631775,0.327078253030777,0.1634228229522705,0.08476758003234863,1424256474
WRD25,convnext_tiny,scratch_mild,scratch,64,250,2,0.9615384615384616,0.96875,-0.007211538461538436,0,0.290680468082428,0.3338281214237213,0.16157710552215576,0.08120685815811157,1939104414
WRD25,convnext_tiny,scratch_mild,scratch,64,250,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.3087456226348877,0.35601311922073364,0.19877135753631592,0.09536021947860718,1845359459
WRD25,convnext_tiny,scratch_mild,scratch,64,250,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.28012609481811523,0.3372972011566162,0.1683032512664795,0.07911252975463867,1875317029
WRD25,convnext_tiny,scratch_mild,scratch,64,500,0,0.9615384615384616,0.984375,-0.022836538461538436,0,0.2601460814476013,0.30443525314331055,0.16508489847183228,0.08227699995040894,855932356
WRD25,convnext_tiny,scratch_mild,scratch,64,500,1,0.9615384615384616,0.96875,-0.007211538461538436,0,0.2405698001384735,0.2908833920955658,0.148872971534729,0.07021963596343994,656863430
WRD25,convnext_tiny,scratch_mild,scratch,64,500,2,0.9615384615384616,0.921875,0.039663461538461564,0,0.28842276334762573,0.33094629645347595,0.19552022218704224,0.09541487693786621,695783143
WRD25,convnext_tiny,scratch_mild,scratch,64,500,3,0.9615384615384616,0.953125,0.008413461538461564,0,0.26587000489234924,0.31505417823791504,0.1585015058517456,0.07403504848480225,1331685430
WRD25,convnext_tiny,scratch_mild,scratch,64,500,4,0.9615384615384616,0.921875,0.039663461538461564,0,0.30223044753074646,0.3387748599052429,0.1905585527420044,0.09045225381851196,108624692
WRD25,convnext_tiny,scratch_mild,scratch,64,1000,0,0.9615384615384616,0.96875,-0.007211538461538436,0,0.22852124273777008,0.2816389501094818,0.16686588525772095,0.07945704460144043,217460602
WRD25,convnext_tiny,scratch_mild,scratch,64,1000,1,0.9615384615384616,0.90625,0.055288461538461564,0,0.24471455812454224,0.29411596059799194,0.16383707523345947,0.07491719722747803,1998200575
WRD25,convnext_tiny,scratch_mild,scratch,64,1000,2,0.9615384615384616,0.953125,0.008413461538461564,0,0.23941434919834137,0.28515124320983887,0.17128849029541016,0.08677548170089722,135695402
WRD25,convnext_tiny,scratch_mild,scratch,64,1000,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.25814682245254517,0.3055630326271057,0.1799817681312561,0.08657711744308472,385367678
WRD25,convnext_tiny,scratch_mild,scratch,64,1000,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.24371573328971863,0.2928881049156189,0.1735934019088745,0.089225172996521,638477225
WRD25,convnext_tiny,scratch_moderate,scratch,8,100,0,0.9615384615384616,0.625,0.33653846153846156,1,0.6112418174743652,0.6516804695129395,0.5700782537460327,0.32721471786499023,1319307745
WRD25,convnext_tiny,scratch_moderate,scratch,8,100,1,0.9615384615384616,0.875,0.08653846153846156,0,0.6447865962982178,0.6706831455230713,0.5996479988098145,0.3649290204048157,105197250
WRD25,convnext_tiny,scratch_moderate,scratch,8,100,2,0.9615384615384616,0.875,0.08653846153846156,0,0.4884156584739685,0.5485982894897461,0.441991925239563,0.24230998754501343,1619673319
WRD25,convnext_tiny,scratch_moderate,scratch,8,100,3,0.9615384615384616,0.75,0.21153846153846156,1,0.521366536617279,0.5515221357345581,0.4688946008682251,0.2715749740600586,1377569388
WRD25,convnext_tiny,scratch_moderate,scratch,8,100,4,0.9615384615384616,0.75,0.21153846153846156,1,0.5379226207733154,0.5781661868095398,0.49766987562179565,0.2759062647819519,346934608
WRD25,convnext_tiny,scratch_moderate,scratch,8,250,0,0.9615384615384616,0.625,0.33653846153846156,1,0.5101109147071838,0.5422461628913879,0.481520414352417,0.2740514874458313,892505941
WRD25,convnext_tiny,scratch_moderate,scratch,8,250,1,0.9615384615384616,0.875,0.08653846153846156,0,0.5472589731216431,0.5749486684799194,0.5246236324310303,0.27050918340682983,174759369
WRD25,convnext_tiny,scratch_moderate,scratch,8,250,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.5300217270851135,0.5670235753059387,0.5383289456367493,0.3331006169319153,1343392719
WRD25,convnext_tiny,scratch_moderate,scratch,8,250,3,0.9615384615384616,0.875,0.08653846153846156,0,0.5160465240478516,0.5510771870613098,0.49753183126449585,0.3056420683860779,1262284051
WRD25,convnext_tiny,scratch_moderate,scratch,8,250,4,0.9615384615384616,0.75,0.21153846153846156,1,0.5546472668647766,0.5843198895454407,0.5554165840148926,0.2999696731567383,1677134876
WRD25,convnext_tiny,scratch_moderate,scratch,8,500,0,0.9615384615384616,0.875,0.08653846153846156,0,0.5177291631698608,0.5410018563270569,0.48403626680374146,0.27973926067352295,1665780373
WRD25,convnext_tiny,scratch_moderate,scratch,8,500,1,0.9615384615384616,0.875,0.08653846153846156,0,0.49412861466407776,0.5110617876052856,0.47338277101516724,0.27830809354782104,257394204
WRD25,convnext_tiny,scratch_moderate,scratch,8,500,2,0.9615384615384616,0.875,0.08653846153846156,0,0.5803173780441284,0.6010491251945496,0.5371263027191162,0.308091938495636,2138797491
WRD25,convnext_tiny,scratch_moderate,scratch,8,500,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.4449363052845001,0.4738078713417053,0.43534374237060547,0.24952787160873413,820989282
WRD25,convnext_tiny,scratch_moderate,scratch,8,500,4,0.9615384615384616,0.75,0.21153846153846156,1,0.4541644752025604,0.501357913017273,0.4477604031562805,0.26671266555786133,1267805671
WRD25,convnext_tiny,scratch_moderate,scratch,8,1000,0,0.9615384615384616,0.75,0.21153846153846156,1,0.5111695528030396,0.5402659773826599,0.49416637420654297,0.292915940284729,1882754323
WRD25,convnext_tiny,scratch_moderate,scratch,8,1000,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.5313212871551514,0.55643630027771,0.5504467487335205,0.3141125440597534,1033049897
WRD25,convnext_tiny,scratch_moderate,scratch,8,1000,2,0.9615384615384616,0.75,0.21153846153846156,1,0.5045697093009949,0.5265268087387085,0.5034080147743225,0.32049494981765747,428937372
WRD25,convnext_tiny,scratch_moderate,scratch,8,1000,3,0.9615384615384616,0.625,0.33653846153846156,1,0.5110877156257629,0.5480000376701355,0.5303858518600464,0.3268672227859497,605330836
WRD25,convnext_tiny,scratch_moderate,scratch,8,1000,4,0.9615384615384616,0.625,0.33653846153846156,1,0.5307451486587524,0.5510236024856567,0.5570638179779053,0.3227953314781189,1252598790
WRD25,convnext_tiny,scratch_moderate,scratch,16,100,0,0.9615384615384616,0.8125,0.14903846153846156,0,0.5050376057624817,0.5414482951164246,0.42970097064971924,0.2575257420539856,773635557
WRD25,convnext_tiny,scratch_moderate,scratch,16,100,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.5424084663391113,0.5798441171646118,0.5107908248901367,0.30444955825805664,668039081
WRD25,convnext_tiny,scratch_moderate,scratch,16,100,2,0.9615384615384616,0.75,0.21153846153846156,1,0.5776058435440063,0.6054497957229614,0.5129145383834839,0.2712622880935669,390229245
WRD25,convnext_tiny,scratch_moderate,scratch,16,100,3,0.9615384615384616,0.8125,0.14903846153846156,0,0.5560969114303589,0.5986381769180298,0.5189632773399353,0.2653807997703552,1884275402
WRD25,convnext_tiny,scratch_moderate,scratch,16,100,4,0.9615384615384616,0.875,0.08653846153846156,0,0.529300332069397,0.5648695230484009,0.45909184217453003,0.23770785331726074,1111506954
WRD25,convnext_tiny,scratch_moderate,scratch,16,250,0,0.9615384615384616,0.875,0.08653846153846156,0,0.5226701498031616,0.5527466535568237,0.4861440658569336,0.26249557733535767,1762126630
WRD25,convnext_tiny,scratch_moderate,scratch,16,250,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.5120723247528076,0.5392829179763794,0.439985990524292,0.24672287702560425,868036608
WRD25,convnext_tiny,scratch_moderate,scratch,16,250,2,0.9615384615384616,0.875,0.08653846153846156,0,0.5111262202262878,0.5383715033531189,0.4705636501312256,0.2619926333427429,1443054441
WRD25,convnext_tiny,scratch_moderate,scratch,16,250,3,0.9615384615384616,0.5,0.46153846153846156,1,0.5508320331573486,0.5827857255935669,0.5249307751655579,0.2919210195541382,684609862
WRD25,convnext_tiny,scratch_moderate,scratch,16,250,4,0.9615384615384616,0.875,0.08653846153846156,0,0.5076737403869629,0.5306051969528198,0.45474839210510254,0.252935528755188,1086593429
WRD25,convnext_tiny,scratch_moderate,scratch,16,500,0,0.9615384615384616,0.6875,0.27403846153846156,1,0.5411574840545654,0.5629562139511108,0.5330904722213745,0.3010184168815613,1041023925
WRD25,convnext_tiny,scratch_moderate,scratch,16,500,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.49171218276023865,0.5194734334945679,0.4773373007774353,0.27406418323516846,406922740
WRD25,convnext_tiny,scratch_moderate,scratch,16,500,2,0.9615384615384616,0.875,0.08653846153846156,0,0.5100030899047852,0.5463916659355164,0.5040744543075562,0.2709462642669678,522214881
WRD25,convnext_tiny,scratch_moderate,scratch,16,500,3,0.9615384615384616,0.75,0.21153846153846156,1,0.5102954506874084,0.5315263867378235,0.48006224632263184,0.25410300493240356,2091199459
WRD25,convnext_tiny,scratch_moderate,scratch,16,500,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.5146147608757019,0.5364887118339539,0.48335981369018555,0.26729321479797363,1709259273
WRD25,convnext_tiny,scratch_moderate,scratch,16,1000,0,0.9615384615384616,0.8125,0.14903846153846156,0,0.5091214776039124,0.5242962837219238,0.491158127784729,0.24849694967269897,939731941
WRD25,convnext_tiny,scratch_moderate,scratch,16,1000,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.49435630440711975,0.5241837501525879,0.46769607067108154,0.2543930411338806,1724788540
WRD25,convnext_tiny,scratch_moderate,scratch,16,1000,2,0.9615384615384616,0.6875,0.27403846153846156,1,0.5309606790542603,0.5570369362831116,0.5379014611244202,0.30682915449142456,1784849875
WRD25,convnext_tiny,scratch_moderate,scratch,16,1000,3,0.9615384615384616,0.8125,0.14903846153846156,0,0.5160090923309326,0.5373221039772034,0.5001201629638672,0.27365797758102417,128162211
WRD25,convnext_tiny,scratch_moderate,scratch,16,1000,4,0.9615384615384616,0.75,0.21153846153846156,1,0.4890798330307007,0.5112267732620239,0.47584623098373413,0.2652081847190857,1845526752
WRD25,convnext_tiny,scratch_moderate,scratch,32,100,0,0.9615384615384616,0.75,0.21153846153846156,1,0.5357732772827148,0.5768817663192749,0.47488296031951904,0.24365925788879395,2077174440
WRD25,convnext_tiny,scratch_moderate,scratch,32,100,1,0.9615384615384616,0.84375,0.11778846153846156,0,0.5587506294250488,0.5975857377052307,0.5025625228881836,0.24840670824050903,1734717214
WRD25,convnext_tiny,scratch_moderate,scratch,32,100,2,0.9615384615384616,0.71875,0.24278846153846156,1,0.5589876174926758,0.5929549336433411,0.5009989738464355,0.26335614919662476,1606764165
WRD25,convnext_tiny,scratch_moderate,scratch,32,100,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.5484042167663574,0.596692681312561,0.49187880754470825,0.24276459217071533,1055638482
WRD25,convnext_tiny,scratch_moderate,scratch,32,100,4,0.9615384615384616,0.90625,0.055288461538461564,0,0.5565494894981384,0.5931432843208313,0.5104562044143677,0.2677551507949829,197567661
WRD25,convnext_tiny,scratch_moderate,scratch,32,250,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.48972925543785095,0.5254605412483215,0.4210819602012634,0.21134048700332642,1568904284
WRD25,convnext_tiny,scratch_moderate,scratch,32,250,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.5320733785629272,0.5581677556037903,0.4922783374786377,0.27729928493499756,1129741843
WRD25,convnext_tiny,scratch_moderate,scratch,32,250,2,0.9615384615384616,0.84375,0.11778846153846156,0,0.5071695446968079,0.5426878929138184,0.46435558795928955,0.23985016345977783,148592047
WRD25,convnext_tiny,scratch_moderate,scratch,32,250,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.535380482673645,0.5656545758247375,0.4978604316711426,0.2526494264602661,1055568949
WRD25,convnext_tiny,scratch_moderate,scratch,32,250,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.5212980508804321,0.5506684184074402,0.4625757932662964,0.24520796537399292,743692929
WRD25,convnext_tiny,scratch_moderate,scratch,32,500,0,0.9615384615384616,0.875,0.08653846153846156,0,0.5468848943710327,0.5742945671081543,0.5335760116577148,0.28463876247406006,1191395807
WRD25,convnext_tiny,scratch_moderate,scratch,32,500,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.4951293468475342,0.5265105962753296,0.4756935238838196,0.24657630920410156,100679229
WRD25,convnext_tiny,scratch_moderate,scratch,32,500,2,0.9615384615384616,0.71875,0.24278846153846156,1,0.48497891426086426,0.5122720003128052,0.44771695137023926,0.23881816864013672,858015044
WRD25,convnext_tiny,scratch_moderate,scratch,32,500,3,0.9615384615384616,0.78125,0.18028846153846156,0,0.5300908088684082,0.5571982264518738,0.512671172618866,0.2769629955291748,1469164404
WRD25,convnext_tiny,scratch_moderate,scratch,32,500,4,0.9615384615384616,0.90625,0.055288461538461564,0,0.5221480131149292,0.5517508387565613,0.5131715536117554,0.27286428213119507,1231337570
WRD25,convnext_tiny,scratch_moderate,scratch,32,1000,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.5023204684257507,0.522107720375061,0.4774801731109619,0.2548387050628662,750623665
WRD25,convnext_tiny,scratch_moderate,scratch,32,1000,1,0.9615384615384616,0.78125,0.18028846153846156,0,0.5498130321502686,0.569391131401062,0.5635074377059937,0.31300652027130127,4124942
WRD25,convnext_tiny,scratch_moderate,scratch,32,1000,2,0.9615384615384616,0.6875,0.27403846153846156,1,0.489248126745224,0.5143983960151672,0.48341405391693115,0.26985710859298706,581523786
WRD25,convnext_tiny,scratch_moderate,scratch,32,1000,3,0.9615384615384616,0.8125,0.14903846153846156,0,0.5076158046722412,0.5316222310066223,0.5075713396072388,0.27965784072875977,965844615
WRD25,convnext_tiny,scratch_moderate,scratch,32,1000,4,0.9615384615384616,0.84375,0.11778846153846156,0,0.4955008924007416,0.5216847062110901,0.4949292540550232,0.27683591842651367,256443473
WRD25,convnext_tiny,scratch_moderate,scratch,64,100,0,0.9615384615384616,0.78125,0.18028846153846156,0,0.5675637125968933,0.5991584062576294,0.5037662982940674,0.25326699018478394,1768696073
WRD25,convnext_tiny,scratch_moderate,scratch,64,100,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.5451076030731201,0.5895403027534485,0.4999105930328369,0.24188590049743652,1128519368
WRD25,convnext_tiny,scratch_moderate,scratch,64,100,2,0.9615384615384616,0.8125,0.14903846153846156,0,0.5499126315116882,0.5864170789718628,0.48691534996032715,0.2472590208053589,1838268161
