dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,swin_tiny,compound_moderate,compound,64,440,4,0.9477272727272728,0.078125,0.8696022727272728,1,0.8348605036735535,0.8493384122848511,0.892850399017334,0.491050660610199,1401900032
BD11,swin_tiny,compound_severe,compound,8,100,0,0.9477272727272728,0.125,0.8227272727272728,1,0.9579256176948547,0.9672468900680542,1.0415831804275513,0.6710289716720581,2097553414
BD11,swin_tiny,compound_severe,compound,8,100,1,0.9477272727272728,0.25,0.6977272727272728,1,0.9444876909255981,0.9547826647758484,1.0319504737854004,0.6847825050354004,1807902222
BD11,swin_tiny,compound_severe,compound,8,100,2,0.9477272727272728,0.125,0.8227272727272728,1,0.9229536652565002,0.9512287378311157,1.0247756242752075,0.5459162592887878,269535847
BD11,swin_tiny,compound_severe,compound,8,100,3,0.9477272727272728,0.0,0.9477272727272728,1,0.9464931488037109,0.9574106335639954,1.0225802659988403,0.652131199836731,865069635
BD11,swin_tiny,compound_severe,compound,8,100,4,0.9477272727272728,0.0,0.9477272727272728,1,0.935666561126709,0.9566410779953003,1.039772868156433,0.6283974051475525,177573428
BD11,swin_tiny,compound_severe,compound,8,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.9486232399940491,0.9594320058822632,1.0381704568862915,0.6438704133033752,1047209083
BD11,swin_tiny,compound_severe,compound,8,250,1,0.9477272727272728,0.125,0.8227272727272728,1,0.9295083284378052,0.9478217959403992,1.0348562002182007,0.6345600485801697,181936315
BD11,swin_tiny,compound_severe,compound,8,250,2,0.9477272727272728,0.0,0.9477272727272728,1,0.9183896780014038,0.9434565305709839,1.0263047218322754,0.6727324724197388,165427709
BD11,swin_tiny,compound_severe,compound,8,250,3,0.9477272727272728,0.25,0.6977272727272728,1,0.9020442962646484,0.9321910738945007,1.01790189743042,0.6428207159042358,1524315212
BD11,swin_tiny,compound_severe,compound,8,250,4,0.9477272727272728,0.25,0.6977272727272728,1,0.9296615123748779,0.9458301663398743,1.0386927127838135,0.6615797877311707,518172769
BD11,swin_tiny,compound_severe,compound,8,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.9178911447525024,0.9336454272270203,1.031162142753601,0.6460378170013428,336289239
BD11,swin_tiny,compound_severe,compound,8,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.9182847142219543,0.937717616558075,1.034505009651184,0.6508179306983948,1193495029
BD11,swin_tiny,compound_severe,compound,8,440,2,0.9477272727272728,0.0,0.9477272727272728,1,0.9275271892547607,0.9472194910049438,1.0410269498825073,0.6498085856437683,580445499
BD11,swin_tiny,compound_severe,compound,8,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.9298917055130005,0.9449992179870605,1.040092945098877,0.6999135613441467,742382119
BD11,swin_tiny,compound_severe,compound,8,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.9296705722808838,0.9460588693618774,1.0396894216537476,0.6516900658607483,181013998
BD11,swin_tiny,compound_severe,compound,8,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.9152684211730957,0.9337888956069946,1.0282061100006104,0.6229909658432007,1368925342
BD11,swin_tiny,compound_severe,compound,8,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.9158006906509399,0.9366663694381714,1.0389389991760254,0.6496919393539429,1834127899
BD11,swin_tiny,compound_severe,compound,8,440,2,0.9477272727272728,0.0,0.9477272727272728,1,0.9042999744415283,0.9308080673217773,1.0221822261810303,0.6686906814575195,609478964
BD11,swin_tiny,compound_severe,compound,8,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.9188523292541504,0.943030059337616,1.0440809726715088,0.6673977971076965,248249766
BD11,swin_tiny,compound_severe,compound,8,440,4,0.9477272727272728,0.0,0.9477272727272728,1,0.9196681380271912,0.9413862228393555,1.0327602624893188,0.6670932769775391,911980632
BD11,swin_tiny,compound_severe,compound,16,100,0,0.9477272727272728,0.125,0.8227272727272728,1,0.9478763937950134,0.9644948840141296,1.0328654050827026,0.5985634922981262,136742926
BD11,swin_tiny,compound_severe,compound,16,100,1,0.9477272727272728,0.3125,0.6352272727272728,1,0.9224748015403748,0.9509916305541992,1.0294299125671387,0.641126275062561,419261202
BD11,swin_tiny,compound_severe,compound,16,100,2,0.9477272727272728,0.0625,0.8852272727272728,1,0.933817982673645,0.9554106593132019,1.0225822925567627,0.6120615005493164,654311261
BD11,swin_tiny,compound_severe,compound,16,100,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.9178012609481812,0.9508419036865234,1.037192940711975,0.6465388536453247,79112430
BD11,swin_tiny,compound_severe,compound,16,100,4,0.9477272727272728,0.0,0.9477272727272728,1,0.9429335594177246,0.953360915184021,1.020315170288086,0.6109234094619751,1183650683
BD11,swin_tiny,compound_severe,compound,16,250,0,0.9477272727272728,0.1875,0.7602272727272728,1,0.9157445430755615,0.9387127161026001,1.0317168235778809,0.6268373131752014,1382829784
BD11,swin_tiny,compound_severe,compound,16,250,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.9242105484008789,0.9368497133255005,1.0301432609558105,0.5889566540718079,911570115
BD11,swin_tiny,compound_severe,compound,16,250,2,0.9477272727272728,0.125,0.8227272727272728,1,0.9320305585861206,0.948704719543457,1.0358116626739502,0.6610085368156433,823725745
BD11,swin_tiny,compound_severe,compound,16,250,3,0.9477272727272728,0.0625,0.8852272727272728,1,0.9273136258125305,0.9433795809745789,1.032779574394226,0.5957912802696228,1609687547
BD11,swin_tiny,compound_severe,compound,16,250,4,0.9477272727272728,0.125,0.8227272727272728,1,0.9282245635986328,0.9505777359008789,1.0504231452941895,0.6887226104736328,67052718
BD11,swin_tiny,compound_severe,compound,16,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.9144469499588013,0.938040554523468,1.027184247970581,0.6343201398849487,1782853332
BD11,swin_tiny,compound_severe,compound,16,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.914318323135376,0.9348745346069336,1.0230703353881836,0.622540295124054,638347964
BD11,swin_tiny,compound_severe,compound,16,440,2,0.9477272727272728,0.0625,0.8852272727272728,1,0.9206153750419617,0.9396942257881165,1.035748839378357,0.6142572164535522,1108302635
BD11,swin_tiny,compound_severe,compound,16,440,3,0.9477272727272728,0.0625,0.8852272727272728,1,0.9218616485595703,0.9425462484359741,1.0367035865783691,0.6893513202667236,56054305
BD11,swin_tiny,compound_severe,compound,16,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.9131019711494446,0.9365766644477844,1.0316210985183716,0.6851105690002441,1011723532
BD11,swin_tiny,compound_severe,compound,16,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.9190477132797241,0.941149890422821,1.0339962244033813,0.612329363822937,478137778
BD11,swin_tiny,compound_severe,compound,16,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.9121862649917603,0.932360053062439,1.0233197212219238,0.6250891089439392,789562043
BD11,swin_tiny,compound_severe,compound,16,440,2,0.9477272727272728,0.25,0.6977272727272728,1,0.9222820401191711,0.941816508769989,1.0394548177719116,0.6008711457252502,2005135824
BD11,swin_tiny,compound_severe,compound,16,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.9059442281723022,0.9332853555679321,1.0262048244476318,0.662489652633667,1739367028
BD11,swin_tiny,compound_severe,compound,16,440,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.910239577293396,0.9334176778793335,1.0265226364135742,0.6685726642608643,921370812
BD11,swin_tiny,compound_severe,compound,32,100,0,0.9477272727272728,0.09375,0.8539772727272728,1,0.9492332935333252,0.959764838218689,1.0251636505126953,0.6132338643074036,1343718996
BD11,swin_tiny,compound_severe,compound,32,100,1,0.9477272727272728,0.0625,0.8852272727272728,1,0.9494616985321045,0.9607888460159302,1.0333635807037354,0.5941678881645203,844127019
BD11,swin_tiny,compound_severe,compound,32,100,2,0.9477272727272728,0.125,0.8227272727272728,1,0.9255333542823792,0.9518412351608276,1.0265134572982788,0.5993732810020447,1061208006
BD11,swin_tiny,compound_severe,compound,32,100,3,0.9477272727272728,0.0625,0.8852272727272728,1,0.9389771819114685,0.9630187749862671,1.0416717529296875,0.6087970733642578,1841962344
BD11,swin_tiny,compound_severe,compound,32,100,4,0.9477272727272728,0.09375,0.8539772727272728,1,0.9596652984619141,0.9720004796981812,1.0383442640304565,0.6355578303337097,964867566
BD11,swin_tiny,compound_severe,compound,32,250,0,0.9477272727272728,0.125,0.8227272727272728,1,0.9159536361694336,0.93963223695755,1.0308527946472168,0.6356329321861267,460983701
BD11,swin_tiny,compound_severe,compound,32,250,1,0.9477272727272728,0.21875,0.7289772727272728,1,0.9191997051239014,0.9412422180175781,1.0294033288955688,0.5986059308052063,33082414
BD11,swin_tiny,compound_severe,compound,32,250,2,0.9477272727272728,0.0625,0.8852272727272728,1,0.9206638932228088,0.9461479187011719,1.041008710861206,0.6171337962150574,1783057244
BD11,swin_tiny,compound_severe,compound,32,250,3,0.9477272727272728,0.125,0.8227272727272728,1,0.9221572279930115,0.9446965456008911,1.035121202468872,0.6190665364265442,93879907
BD11,swin_tiny,compound_severe,compound,32,250,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.930656909942627,0.9480384588241577,1.0380737781524658,0.6080546379089355,1630005178
BD11,swin_tiny,compound_severe,compound,32,440,0,0.9477272727272728,0.15625,0.7914772727272728,1,0.9137417078018188,0.9374125599861145,1.029738187789917,0.6077785491943359,1459553056
BD11,swin_tiny,compound_severe,compound,32,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.9149587750434875,0.9359806180000305,1.030189037322998,0.6146630644798279,1929057403
BD11,swin_tiny,compound_severe,compound,32,440,2,0.9477272727272728,0.15625,0.7914772727272728,1,0.9096176624298096,0.9317522048950195,1.0222538709640503,0.611288845539093,820605974
BD11,swin_tiny,compound_severe,compound,32,440,3,0.9477272727272728,0.15625,0.7914772727272728,1,0.9198341965675354,0.9398764371871948,1.0363540649414062,0.6505574584007263,607557360
BD11,swin_tiny,compound_severe,compound,32,440,4,0.9477272727272728,0.21875,0.7289772727272728,1,0.9191598296165466,0.9388675689697266,1.0337921380996704,0.6223782300949097,545368599
BD11,swin_tiny,compound_severe,compound,32,440,0,0.9477272727272728,0.15625,0.7914772727272728,1,0.9223402142524719,0.9425085186958313,1.0412330627441406,0.6065043210983276,1816791269
BD11,swin_tiny,compound_severe,compound,32,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.9189841747283936,0.9399528503417969,1.0331156253814697,0.6324367523193359,2113361429
BD11,swin_tiny,compound_severe,compound,32,440,2,0.9477272727272728,0.0625,0.8852272727272728,1,0.9145712852478027,0.9351173639297485,1.0340732336044312,0.6270986199378967,1350803239
BD11,swin_tiny,compound_severe,compound,32,440,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.9208722114562988,0.9427726864814758,1.0433024168014526,0.659913182258606,639919075
BD11,swin_tiny,compound_severe,compound,32,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.9147989749908447,0.9353540539741516,1.0270740985870361,0.6265282034873962,818932707
BD11,swin_tiny,compound_severe,compound,64,100,0,0.9477272727272728,0.140625,0.8071022727272728,1,0.9452869296073914,0.9600183367729187,1.0335297584533691,0.5723904371261597,2101045160
BD11,swin_tiny,compound_severe,compound,64,100,1,0.9477272727272728,0.125,0.8227272727272728,1,0.9390041828155518,0.9554268717765808,1.028218150138855,0.5480647683143616,676333688
BD11,swin_tiny,compound_severe,compound,64,100,2,0.9477272727272728,0.109375,0.8383522727272728,1,0.9616535305976868,0.9735361337661743,1.0415594577789307,0.5809528231620789,1656947702
BD11,swin_tiny,compound_severe,compound,64,100,3,0.9477272727272728,0.125,0.8227272727272728,1,0.943230152130127,0.9567419290542603,1.0312089920043945,0.5340626835823059,1717656029
BD11,swin_tiny,compound_severe,compound,64,100,4,0.9477272727272728,0.140625,0.8071022727272728,1,0.9588547348976135,0.9680864214897156,1.0379709005355835,0.5413023233413696,1308487657
BD11,swin_tiny,compound_severe,compound,64,250,0,0.9477272727272728,0.09375,0.8539772727272728,1,0.9165464639663696,0.9392539858818054,1.0253920555114746,0.5916569232940674,1919034759
BD11,swin_tiny,compound_severe,compound,64,250,1,0.9477272727272728,0.15625,0.7914772727272728,1,0.9188255667686462,0.9413408041000366,1.0306379795074463,0.602427065372467,832296013
BD11,swin_tiny,compound_severe,compound,64,250,2,0.9477272727272728,0.140625,0.8071022727272728,1,0.9303169250488281,0.948991596698761,1.0367927551269531,0.6201717257499695,1353599521
BD11,swin_tiny,compound_severe,compound,64,250,3,0.9477272727272728,0.171875,0.7758522727272728,1,0.9222906827926636,0.9444171786308289,1.0366843938827515,0.6009839177131653,1671041890
BD11,swin_tiny,compound_severe,compound,64,250,4,0.9477272727272728,0.078125,0.8696022727272728,1,0.9252303838729858,0.9463251233100891,1.036016583442688,0.594802737236023,1556539482
BD11,swin_tiny,compound_severe,compound,64,440,0,0.9477272727272728,0.09375,0.8539772727272728,1,0.9159494042396545,0.9384924173355103,1.032822847366333,0.629164457321167,1061784959
BD11,swin_tiny,compound_severe,compound,64,440,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.9200660586357117,0.9394606351852417,1.036292314529419,0.6220515966415405,1443795068
BD11,swin_tiny,compound_severe,compound,64,440,2,0.9477272727272728,0.21875,0.7289772727272728,1,0.9169111251831055,0.9371458292007446,1.0328959226608276,0.6097610592842102,826778040
BD11,swin_tiny,compound_severe,compound,64,440,3,0.9477272727272728,0.140625,0.8071022727272728,1,0.9205710887908936,0.9414851069450378,1.0370210409164429,0.6285424828529358,894072851
BD11,swin_tiny,compound_severe,compound,64,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.9161602258682251,0.9371355175971985,1.029144525527954,0.6125029921531677,802214961
BD11,swin_tiny,compound_severe,compound,64,440,0,0.9477272727272728,0.21875,0.7289772727272728,1,0.9146155118942261,0.9365317225456238,1.0324584245681763,0.6090773940086365,1989064769
BD11,swin_tiny,compound_severe,compound,64,440,1,0.9477272727272728,0.09375,0.8539772727272728,1,0.9173798561096191,0.9388059377670288,1.0333565473556519,0.6296958327293396,532475769
BD11,swin_tiny,compound_severe,compound,64,440,2,0.9477272727272728,0.171875,0.7758522727272728,1,0.92143714427948,0.9409529566764832,1.036478877067566,0.5979280471801758,1631362490
BD11,swin_tiny,compound_severe,compound,64,440,3,0.9477272727272728,0.140625,0.8071022727272728,1,0.9154743552207947,0.9377584457397461,1.0325182676315308,0.614902675151825,760247590
BD11,swin_tiny,compound_severe,compound,64,440,4,0.9477272727272728,0.15625,0.7914772727272728,1,0.9212592840194702,0.9409317970275879,1.0377117395401,0.6365146040916443,685726640
BD11,swin_tiny,compound_optical_mild,compound_optical,8,100,0,0.9477272727272728,0.75,0.19772727272727275,0,0.4627687335014343,0.5170835256576538,0.4105801582336426,0.20650362968444824,1787845586
BD11,swin_tiny,compound_optical_mild,compound_optical,8,100,1,0.9477272727272728,0.75,0.19772727272727275,0,0.47641563415527344,0.5166462659835815,0.3754117488861084,0.19291675090789795,682656839
BD11,swin_tiny,compound_optical_mild,compound_optical,8,100,2,0.9477272727272728,0.75,0.19772727272727275,0,0.49376052618026733,0.5301730036735535,0.4112536907196045,0.21713697910308838,738939148
BD11,swin_tiny,compound_optical_mild,compound_optical,8,100,3,0.9477272727272728,0.5,0.44772727272727275,1,0.48038721084594727,0.5164333581924438,0.3695145845413208,0.18141478300094604,297784776
BD11,swin_tiny,compound_optical_mild,compound_optical,8,100,4,0.9477272727272728,0.75,0.19772727272727275,0,0.45009952783584595,0.5085988640785217,0.38374602794647217,0.1996198296546936,655590120
BD11,swin_tiny,compound_optical_mild,compound_optical,8,250,0,0.9477272727272728,0.875,0.07272727272727275,0,0.4155803322792053,0.4571557641029358,0.3688146471977234,0.19243454933166504,433331597
BD11,swin_tiny,compound_optical_mild,compound_optical,8,250,1,0.9477272727272728,0.875,0.07272727272727275,0,0.42770302295684814,0.4651558995246887,0.3829389810562134,0.19772857427597046,917475175
BD11,swin_tiny,compound_optical_mild,compound_optical,8,250,2,0.9477272727272728,0.75,0.19772727272727275,0,0.42879003286361694,0.4708094596862793,0.3412508964538574,0.18454408645629883,1859189328
BD11,swin_tiny,compound_optical_mild,compound_optical,8,250,3,0.9477272727272728,0.75,0.19772727272727275,0,0.4324072599411011,0.4678904414176941,0.3859165906906128,0.2142852544784546,317474569
BD11,swin_tiny,compound_optical_mild,compound_optical,8,250,4,0.9477272727272728,0.75,0.19772727272727275,0,0.36130857467651367,0.4295046925544739,0.33609676361083984,0.18118584156036377,1137544153
BD11,swin_tiny,compound_optical_mild,compound_optical,8,440,0,0.9477272727272728,0.625,0.32272727272727275,1,0.5069688558578491,0.5408979654312134,0.49446117877960205,0.25901615619659424,39970895
BD11,swin_tiny,compound_optical_mild,compound_optical,8,440,1,0.9477272727272728,0.875,0.07272727272727275,0,0.43761926889419556,0.4699224531650543,0.3767343759536743,0.20245224237442017,846845725
BD11,swin_tiny,compound_optical_mild,compound_optical,8,440,2,0.9477272727272728,0.75,0.19772727272727275,0,0.4127673804759979,0.4699622094631195,0.41346585750579834,0.2147667407989502,480524107
BD11,swin_tiny,compound_optical_mild,compound_optical,8,440,3,0.9477272727272728,1.0,-0.05227272727272725,0,0.42120856046676636,0.45927590131759644,0.3935852646827698,0.19945722818374634,1649826301
