dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,500,4,0.9724677090414684,0.125,0.8474677090414684,1,0.4677010774612427,0.4896995425224304,0.4532088041305542,0.29339706897735596,147783442
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.45468324422836304,0.4833058714866638,0.4817845821380615,0.3384298086166382,917205472
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,1000,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.4644583463668823,0.4838082790374756,0.4817359447479248,0.34850990772247314,217479087
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,1000,2,0.9724677090414684,0.25,0.7224677090414684,1,0.45853692293167114,0.4790021479129791,0.46728116273880005,0.31059974431991577,710463516
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,1000,3,0.9724677090414684,0.0,0.9724677090414684,1,0.4661673307418823,0.48574551939964294,0.46730947494506836,0.3303477168083191,1621144411
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,1000,4,0.9724677090414684,0.0,0.9724677090414684,1,0.4735644459724426,0.48907479643821716,0.4999292492866516,0.3676013946533203,605419333
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,100,0,0.9724677090414684,0.15625,0.8162177090414684,1,0.5097482204437256,0.5327183604240417,0.47652751207351685,0.3214574456214905,1545857073
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,100,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.5264801383018494,0.5483466386795044,0.4880319833755493,0.3164721727371216,1192954136
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,100,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.5012399554252625,0.5227962136268616,0.47347986698150635,0.30969780683517456,1300680978
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,100,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.5160387754440308,0.5476921796798706,0.49397826194763184,0.3023250699043274,1308974628
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,100,4,0.9724677090414684,0.125,0.8474677090414684,1,0.49443984031677246,0.5183669328689575,0.46662408113479614,0.3202996850013733,1042227526
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,250,0,0.9724677090414684,0.21875,0.7537177090414684,1,0.49443912506103516,0.5219237208366394,0.4686805009841919,0.29076552391052246,1241453995
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,250,1,0.9724677090414684,0.21875,0.7537177090414684,1,0.5072064399719238,0.5364536643028259,0.49249935150146484,0.29462915658950806,735812577
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,250,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.49091342091560364,0.5158134698867798,0.4633117914199829,0.2916356921195984,727912500
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,250,3,0.9724677090414684,0.15625,0.8162177090414684,1,0.4973897933959961,0.519023060798645,0.45639556646347046,0.29055774211883545,917600140
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,250,4,0.9724677090414684,0.21875,0.7537177090414684,1,0.4777914881706238,0.5045612454414368,0.4608226418495178,0.30269479751586914,1553240520
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,500,0,0.9724677090414684,0.15625,0.8162177090414684,1,0.47889748215675354,0.5011165738105774,0.47377508878707886,0.308477520942688,829907260
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,500,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.4964200258255005,0.5185097455978394,0.48102468252182007,0.2990862727165222,1777198653
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,500,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.4701016843318939,0.49446535110473633,0.47857552766799927,0.32454782724380493,1728716519
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,500,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.4835808277130127,0.5046414136886597,0.4718749523162842,0.3094053864479065,260572425
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,500,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.483304500579834,0.5006701350212097,0.4813312292098999,0.33451569080352783,1952295511
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,1000,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.47690391540527344,0.4972449839115143,0.47326433658599854,0.2926540970802307,1008408308
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,1000,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.4776211380958557,0.4939536154270172,0.4794069528579712,0.3056250810623169,1946795608
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,1000,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.4618319272994995,0.4850578308105469,0.47039806842803955,0.3138542175292969,1682652869
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,1000,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.4655226469039917,0.4872516691684723,0.48662054538726807,0.3468151092529297,1876665952
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,32,1000,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.4665451645851135,0.485999196767807,0.46962833404541016,0.31522226333618164,1189875816
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,100,0,0.9724677090414684,0.046875,0.9255927090414684,1,0.5085376501083374,0.5456581711769104,0.4880267381668091,0.3157758116722107,619240931
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,100,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.5028287172317505,0.5314596891403198,0.480205237865448,0.29552650451660156,1818722119
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,100,2,0.9724677090414684,0.203125,0.7693427090414684,1,0.5097672343254089,0.532261848449707,0.46397608518600464,0.29835617542266846,803513461
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,100,3,0.9724677090414684,0.125,0.8474677090414684,1,0.5127533674240112,0.538926899433136,0.4569854140281677,0.26999008655548096,2065779966
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,100,4,0.9724677090414684,0.125,0.8474677090414684,1,0.5033673644065857,0.5299621820449829,0.47535860538482666,0.3209143280982971,56322945
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,250,0,0.9724677090414684,0.203125,0.7693427090414684,1,0.49718594551086426,0.5215339064598083,0.47794878482818604,0.29151052236557007,476691915
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,250,1,0.9724677090414684,0.140625,0.8318427090414684,1,0.49243465065956116,0.5146294832229614,0.4779213070869446,0.3159186840057373,421519734
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,250,2,0.9724677090414684,0.140625,0.8318427090414684,1,0.5091462731361389,0.5328651070594788,0.4806540012359619,0.3023080825805664,700079217
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,250,3,0.9724677090414684,0.140625,0.8318427090414684,1,0.47882282733917236,0.5044177174568176,0.4806783199310303,0.3138993978500366,1998788281
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,250,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.47527363896369934,0.5003985166549683,0.46853435039520264,0.31756460666656494,942252342
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,500,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.45312923192977905,0.4786480963230133,0.4646644592285156,0.3132585287094116,1206672429
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,500,1,0.9724677090414684,0.109375,0.8630927090414684,1,0.4915790259838104,0.5124920606613159,0.4784722924232483,0.3141212463378906,414332906
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,500,2,0.9724677090414684,0.109375,0.8630927090414684,1,0.4861881732940674,0.5057827830314636,0.4889249801635742,0.3241630792617798,1923325526
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,500,3,0.9724677090414684,0.140625,0.8318427090414684,1,0.483024001121521,0.5046902894973755,0.46666836738586426,0.2924537658691406,1218418524
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,500,4,0.9724677090414684,0.109375,0.8630927090414684,1,0.4781109094619751,0.4979732930660248,0.4743998050689697,0.3151043653488159,1258254021
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,1000,0,0.9724677090414684,0.140625,0.8318427090414684,1,0.4492882490158081,0.473357617855072,0.4692310094833374,0.3269348740577698,2140368539
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,1000,1,0.9724677090414684,0.140625,0.8318427090414684,1,0.4563724398612976,0.47878941893577576,0.4716911315917969,0.31318825483322144,1873766794
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,1000,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.47591036558151245,0.4973208010196686,0.4795483350753784,0.3000677824020386,820573515
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,1000,3,0.9724677090414684,0.109375,0.8630927090414684,1,0.4775362014770508,0.4926559031009674,0.4815390110015869,0.3249184489250183,1705539838
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,64,1000,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.47365668416023254,0.493330180644989,0.48015153408050537,0.3149321675300598,2002110314
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,100,0,0.9724677090414684,0.75,0.2224677090414684,1,0.5159809589385986,0.5515090227127075,0.4249268174171448,0.23113662004470825,3321689
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,100,1,0.9724677090414684,0.5,0.4724677090414684,1,0.45245039463043213,0.5261759161949158,0.45792824029922485,0.22081655263900757,1176730821
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,100,2,0.9724677090414684,0.5,0.4724677090414684,1,0.5598165988922119,0.5885642766952515,0.5379562377929688,0.3052501678466797,1556363616
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,100,3,0.9724677090414684,0.375,0.5974677090414684,1,0.5771315097808838,0.61314857006073,0.5494503378868103,0.29515540599823,455351779
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,100,4,0.9724677090414684,0.125,0.8474677090414684,1,0.5133070349693298,0.5401532053947449,0.4445303678512573,0.25905436277389526,1943259565
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,250,0,0.9724677090414684,0.5,0.4724677090414684,1,0.42081841826438904,0.46708983182907104,0.3720130920410156,0.20357781648635864,1952011310
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,250,1,0.9724677090414684,0.375,0.5974677090414684,1,0.4800928831100464,0.5081774592399597,0.37899959087371826,0.19219905138015747,2142709674
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.5554166436195374,0.5805468559265137,0.5617181062698364,0.2792441248893738,570371649
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4779510200023651,0.5239483118057251,0.4681534767150879,0.26496851444244385,1246165801
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,250,4,0.9724677090414684,0.5,0.4724677090414684,1,0.5085447430610657,0.5307560563087463,0.5129885673522949,0.28773796558380127,534009656
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,500,0,0.9724677090414684,0.125,0.8474677090414684,1,0.45183730125427246,0.4785347580909729,0.4399786591529846,0.2549930810928345,495878669
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,500,1,0.9724677090414684,0.25,0.7224677090414684,1,0.4944606423377991,0.5258806943893433,0.48798543214797974,0.25313544273376465,1547306406
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,500,2,0.9724677090414684,0.25,0.7224677090414684,1,0.5289013385772705,0.5536931753158569,0.5952925682067871,0.30459100008010864,395165894
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,500,3,0.9724677090414684,0.375,0.5974677090414684,1,0.49791720509529114,0.5281615257263184,0.5018277168273926,0.2656249403953552,1857037092
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,500,4,0.9724677090414684,0.375,0.5974677090414684,1,0.46663016080856323,0.4995962083339691,0.46269822120666504,0.23399901390075684,2069695465
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.49684613943099976,0.5140206217765808,0.48680734634399414,0.26808303594589233,25858838
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,1000,1,0.9724677090414684,0.625,0.3474677090414684,1,0.3840930461883545,0.41092920303344727,0.445898175239563,0.25546252727508545,144661938
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,1000,2,0.9724677090414684,0.375,0.5974677090414684,1,0.5515883564949036,0.5659081935882568,0.5352648496627808,0.28591036796569824,2087879620
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,1000,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4550609588623047,0.4814121127128601,0.4201599359512329,0.23983579874038696,778410638
FSDM41,convnext_tiny,compound_field_mild,compound_field,8,1000,4,0.9724677090414684,0.375,0.5974677090414684,1,0.48691755533218384,0.5220414400100708,0.4796488285064697,0.2770707607269287,493230286
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,100,0,0.9724677090414684,0.625,0.3474677090414684,1,0.4972512125968933,0.5366920828819275,0.3982968330383301,0.18518245220184326,1728345342
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,100,1,0.9724677090414684,0.25,0.7224677090414684,1,0.5267388224601746,0.5714863538742065,0.45176100730895996,0.23051470518112183,651923615
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.5291845798492432,0.5753878355026245,0.4775291681289673,0.23408740758895874,1235650831
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,100,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.5254992246627808,0.5734046101570129,0.4901723861694336,0.23096120357513428,1718268331
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,100,4,0.9724677090414684,0.5,0.4724677090414684,1,0.5063698887825012,0.5451874732971191,0.3758072257041931,0.17657780647277832,1199989327
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,250,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.5051900148391724,0.5400279760360718,0.4714009165763855,0.224037766456604,1198308286
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,250,1,0.9724677090414684,0.5,0.4724677090414684,1,0.5334964990615845,0.5661436915397644,0.505912721157074,0.24822968244552612,1977283315
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,250,2,0.9724677090414684,0.3125,0.6599677090414684,1,0.5356903076171875,0.5644053220748901,0.5309549570083618,0.24085229635238647,1933885354
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,250,3,0.9724677090414684,0.625,0.3474677090414684,1,0.497383713722229,0.533293604850769,0.4066062569618225,0.2029781937599182,979595471
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,250,4,0.9724677090414684,0.25,0.7224677090414684,1,0.4928542375564575,0.5203803777694702,0.4000558853149414,0.20850473642349243,1001796116
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,500,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.4956212043762207,0.516564667224884,0.4914931654930115,0.24738472700119019,1362886798
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,500,1,0.9724677090414684,0.25,0.7224677090414684,1,0.491865336894989,0.5139318704605103,0.4594883918762207,0.2298019528388977,599038552
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,500,2,0.9724677090414684,0.3125,0.6599677090414684,1,0.478753924369812,0.5088574290275574,0.44028961658477783,0.21588194370269775,615063448
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,500,3,0.9724677090414684,0.375,0.5974677090414684,1,0.4861656427383423,0.5150532722473145,0.45865046977996826,0.244573175907135,460816343
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,500,4,0.9724677090414684,0.3125,0.6599677090414684,1,0.45015114545822144,0.4958498477935791,0.39898866415023804,0.19384294748306274,1336717581
FSDM41,convnext_tiny,compound_field_mild,compound_field,16,1000,0,0.9724677090414684,0.5,0.4724677090414684,1,0.4896876811981201,0.507929801940918,0.47144246101379395,0.23257976770401,215400353
