dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,100,2,0.9962281942479962,0.25,0.7462281942479962,1,0.4199278950691223,0.45842352509498596,0.3447151780128479,0.18817532062530518,402966983
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,100,3,0.9962281942479962,0.34375,0.6524781942479962,1,0.49716508388519287,0.5404659509658813,0.4407113790512085,0.23156887292861938,581685017
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.40889036655426025,0.44591063261032104,0.32694780826568604,0.18857866525650024,501217453
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,250,0,0.9962281942479962,0.4375,0.5587281942479962,1,0.4240570664405823,0.46367254853248596,0.3772900104522705,0.18933439254760742,1438722122
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,250,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.41156482696533203,0.4476388394832611,0.3706209659576416,0.19358134269714355,2062653389
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,250,2,0.9962281942479962,0.5,0.49622819424799625,1,0.4197230637073517,0.46043163537979126,0.3773738145828247,0.20403951406478882,1962910197
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,250,3,0.9962281942479962,0.3125,0.6837281942479962,1,0.401488721370697,0.4400315284729004,0.36274170875549316,0.20961791276931763,299396254
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,250,4,0.9962281942479962,0.34375,0.6524781942479962,1,0.36148500442504883,0.40899038314819336,0.3575105667114258,0.21064722537994385,539685145
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,500,0,0.9962281942479962,0.5,0.49622819424799625,1,0.3910168409347534,0.4240359663963318,0.3823710083961487,0.20423823595046997,1031339633
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,500,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.4269680976867676,0.4546229839324951,0.42630404233932495,0.23457187414169312,1580385713
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,500,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.38859477639198303,0.4173116683959961,0.34585046768188477,0.2073865532875061,213623499
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,500,3,0.9962281942479962,0.5,0.49622819424799625,1,0.4140796661376953,0.43801069259643555,0.3913712501525879,0.20040011405944824,1807945705
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,500,4,0.9962281942479962,0.59375,0.40247819424799625,1,0.3933773636817932,0.41635170578956604,0.3781028985977173,0.21258479356765747,1254000457
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,1000,0,0.9962281942479962,0.28125,0.7149781942479962,1,0.3491472005844116,0.3729478716850281,0.3365352153778076,0.1883106231689453,1347118405
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,1000,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.33803606033325195,0.376432329416275,0.300065279006958,0.1653767228126526,139451500
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,1000,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.3704899251461029,0.40664881467819214,0.3521178960800171,0.1977078914642334,631951700
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,1000,3,0.9962281942479962,0.40625,0.5899781942479962,1,0.39802420139312744,0.42499542236328125,0.41378843784332275,0.21772462129592896,1592361667
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,1000,4,0.9962281942479962,0.5,0.49622819424799625,1,0.39783746004104614,0.42478394508361816,0.38559722900390625,0.2014637589454651,765532155
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,100,0,0.9962281942479962,0.484375,0.5118531942479962,1,0.44198930263519287,0.4960302412509918,0.38722628355026245,0.19022023677825928,1776818221
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,100,1,0.9962281942479962,0.40625,0.5899781942479962,1,0.460907906293869,0.5263810753822327,0.4458327293395996,0.21011686325073242,625786057
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,100,2,0.9962281942479962,0.453125,0.5431031942479962,1,0.40435099601745605,0.459835946559906,0.34913742542266846,0.19290399551391602,1445722403
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,100,3,0.9962281942479962,0.5,0.49622819424799625,1,0.4468749165534973,0.4926356375217438,0.3825058937072754,0.19171392917633057,332569744
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,100,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.43915289640426636,0.48516425490379333,0.3806113600730896,0.1986638903617859,876011419
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,250,0,0.9962281942479962,0.34375,0.6524781942479962,1,0.3876860439777374,0.436013400554657,0.37310266494750977,0.1953023076057434,1468043541
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,250,1,0.9962281942479962,0.4375,0.5587281942479962,1,0.41417405009269714,0.4501541554927826,0.3753005266189575,0.19707411527633667,1987201204
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,250,2,0.9962281942479962,0.40625,0.5899781942479962,1,0.4198884665966034,0.45820361375808716,0.3767799735069275,0.19835859537124634,925855961
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,250,3,0.9962281942479962,0.4375,0.5587281942479962,1,0.4407196640968323,0.4738045334815979,0.3863494396209717,0.19579607248306274,1159391827
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,250,4,0.9962281942479962,0.5,0.49622819424799625,1,0.43405881524086,0.4663347601890564,0.40483027696609497,0.19954371452331543,2083575708
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,500,0,0.9962281942479962,0.3125,0.6837281942479962,1,0.4106135666370392,0.4381827414035797,0.375258207321167,0.20259040594100952,92829721
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,500,1,0.9962281942479962,0.40625,0.5899781942479962,1,0.39152806997299194,0.42005595564842224,0.35371363162994385,0.18230456113815308,1680651026
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,500,2,0.9962281942479962,0.453125,0.5431031942479962,1,0.3960976302623749,0.4277547299861908,0.37827813625335693,0.20685040950775146,574152063
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,500,3,0.9962281942479962,0.375,0.6212281942479962,1,0.3836689591407776,0.4205572009086609,0.3652535676956177,0.19957876205444336,1925770394
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,500,4,0.9962281942479962,0.390625,0.6056031942479962,1,0.41578012704849243,0.44672518968582153,0.39062273502349854,0.20972055196762085,442371157
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,1000,0,0.9962281942479962,0.296875,0.6993531942479962,1,0.39109620451927185,0.41634711623191833,0.37385493516921997,0.19731730222702026,1266887126
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,1000,1,0.9962281942479962,0.375,0.6212281942479962,1,0.3607434034347534,0.39006102085113525,0.32690882682800293,0.1765671968460083,976732850
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,1000,2,0.9962281942479962,0.40625,0.5899781942479962,1,0.39631110429763794,0.4214058816432953,0.40698766708374023,0.21567362546920776,66701734
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,1000,3,0.9962281942479962,0.46875,0.5274781942479962,1,0.3828466534614563,0.4095972180366516,0.37557101249694824,0.1939408779144287,1479224109
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,64,1000,4,0.9962281942479962,0.375,0.6212281942479962,1,0.38152840733528137,0.4066723883152008,0.3732874393463135,0.2060847282409668,1576686099
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6047922968864441,0.6356950402259827,0.607653796672821,0.37047314643859863,996132018
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5726592540740967,0.6209413409233093,0.6157912611961365,0.34089571237564087,21484739
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,100,2,0.9962281942479962,0.0,0.9962281942479962,1,0.6005488634109497,0.6391290426254272,0.6963922381401062,0.4773862361907959,891527417
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,100,3,0.9962281942479962,0.5,0.49622819424799625,1,0.5619580745697021,0.5886453986167908,0.5981021523475647,0.3996644616127014,2001253984
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,100,4,0.9962281942479962,0.0,0.9962281942479962,1,0.6295634508132935,0.6652722358703613,0.6239581108093262,0.3874623775482178,276581246
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.49477338790893555,0.5339527130126953,0.5250945091247559,0.3229557275772095,1485169158
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,250,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5510528087615967,0.5806940197944641,0.5870617628097534,0.3534337878227234,726566145
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,250,2,0.9962281942479962,0.375,0.6212281942479962,1,0.586901068687439,0.6227366924285889,0.6767794489860535,0.4281601905822754,1327132836
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,250,3,0.9962281942479962,0.375,0.6212281942479962,1,0.608411431312561,0.656370222568512,0.7076613306999207,0.44055771827697754,1059985303
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,250,4,0.9962281942479962,0.375,0.6212281942479962,1,0.5957743525505066,0.6397973299026489,0.665986180305481,0.37479186058044434,1666020721
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,500,0,0.9962281942479962,0.125,0.8712281942479962,1,0.5610151290893555,0.578792929649353,0.619137167930603,0.3400290608406067,1438107791
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,500,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5184286832809448,0.549611508846283,0.5702283382415771,0.3489684462547302,1146110053
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,500,2,0.9962281942479962,0.375,0.6212281942479962,1,0.5665947198867798,0.587191104888916,0.6490981578826904,0.37179267406463623,2043704193
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,500,3,0.9962281942479962,0.375,0.6212281942479962,1,0.5279830098152161,0.5511061549186707,0.5571934580802917,0.3104608654975891,1562454952
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,500,4,0.9962281942479962,0.25,0.7462281942479962,1,0.5977758169174194,0.619434654712677,0.6579302549362183,0.3917388319969177,156012232
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,1000,0,0.9962281942479962,0.5,0.49622819424799625,1,0.5418954491615295,0.5581920742988586,0.6622668504714966,0.38379210233688354,1841695028
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,1000,1,0.9962281942479962,0.25,0.7462281942479962,1,0.545525074005127,0.5600239038467407,0.6397806406021118,0.42682069540023804,1772861792
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,1000,2,0.9962281942479962,0.375,0.6212281942479962,1,0.5541033148765564,0.574653148651123,0.6445896625518799,0.4205142855644226,1246407223
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5714003443717957,0.5972908735275269,0.6593599915504456,0.39222168922424316,1443729868
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,8,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.6108551025390625,0.6318601369857788,0.7323779463768005,0.5279240608215332,1248143423
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,100,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.630788266658783,0.6652963757514954,0.6201680898666382,0.3660500645637512,2108220076
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,100,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.5827869176864624,0.6152358055114746,0.5950989127159119,0.3450775742530823,778112844
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,100,2,0.9962281942479962,0.375,0.6212281942479962,1,0.5944209098815918,0.6353693008422852,0.668458104133606,0.4218698740005493,1749137216
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5911588668823242,0.6235150098800659,0.6113319993019104,0.3561471700668335,384784828
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.627392053604126,0.6569100618362427,0.614238440990448,0.3422586917877197,976071673
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,250,0,0.9962281942479962,0.5625,0.43372819424799625,1,0.5601067543029785,0.6060225963592529,0.6402190923690796,0.3576115369796753,735941284
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,250,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.5711777210235596,0.5958800911903381,0.6118195652961731,0.3510400652885437,1646097408
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,250,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.5574091672897339,0.5935672521591187,0.6392496824264526,0.38881194591522217,1797264799
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,250,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.5500966310501099,0.5794036984443665,0.5921919345855713,0.3524852395057678,1484398559
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,250,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.603863000869751,0.6366580128669739,0.6719144582748413,0.3694985508918762,952706158
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,500,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5775581002235413,0.6017578840255737,0.6531705856323242,0.3962719440460205,2139902588
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,500,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5590473413467407,0.5875242352485657,0.6236256957054138,0.373537540435791,598585610
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,500,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5599719285964966,0.5923547744750977,0.5974853038787842,0.355893611907959,1303701160
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,500,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.5713282227516174,0.5930890440940857,0.6404415369033813,0.4041132926940918,1395364914
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,500,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.545552134513855,0.5752848386764526,0.6057870984077454,0.34913963079452515,377095416
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,1000,0,0.9962281942479962,0.375,0.6212281942479962,1,0.5692940950393677,0.5856969952583313,0.6274558901786804,0.3516749143600464,506591585
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.543891429901123,0.5705715417861938,0.641831636428833,0.4040757417678833,2013375855
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,1000,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5423435568809509,0.5641237497329712,0.581578254699707,0.31615185737609863,407233419
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5718620419502258,0.5931791067123413,0.6563830375671387,0.3848496675491333,506819568
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,16,1000,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.5755906105041504,0.6012049317359924,0.6816719770431519,0.39935338497161865,1265652521
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,100,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.5917948484420776,0.6417092084884644,0.6252060532569885,0.3306822180747986,772111739
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6058197021484375,0.6360959410667419,0.6122148036956787,0.3407154679298401,966497247
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,100,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5721662044525146,0.6207332611083984,0.5963640809059143,0.30938559770584106,1895749258
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,100,3,0.9962281942479962,0.21875,0.7774781942479962,1,0.5803015232086182,0.6273345947265625,0.6146785020828247,0.32270103693008423,536777555
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.6218780875205994,0.6594086289405823,0.6444982290267944,0.33375847339630127,101809614
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,250,0,0.9962281942479962,0.15625,0.8399781942479962,1,0.5718228816986084,0.5974487662315369,0.6180903315544128,0.3520902395248413,276738457
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,250,1,0.9962281942479962,0.375,0.6212281942479962,1,0.6100685000419617,0.6346901655197144,0.6415168046951294,0.35352617502212524,772355567
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.6068640947341919,0.6414061188697815,0.6500389575958252,0.3449152708053589,1997130474
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,250,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.5951055884361267,0.624464750289917,0.6419618725776672,0.35479944944381714,336450946
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,250,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.5844000577926636,0.6201391220092773,0.625247597694397,0.3384708762168884,485765649
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,500,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5563151240348816,0.5845128893852234,0.6039144396781921,0.3452377915382385,1758301089
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,500,1,0.9962281942479962,0.15625,0.8399781942479962,1,0.5456570386886597,0.5758183598518372,0.6020678281784058,0.3389779329299927,1075212007
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,500,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.5676751732826233,0.5940735936164856,0.6242948174476624,0.35030215978622437,1064154662
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,500,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.5841055512428284,0.6061729192733765,0.6453053951263428,0.37378209829330444,57090795
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,500,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.5620907545089722,0.5865626931190491,0.6441292762756348,0.3813626766204834,941546632
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,1000,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.5351050496101379,0.5542808771133423,0.6114491820335388,0.3668299913406372,128341079
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,1000,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5610823631286621,0.5849891901016235,0.645118236541748,0.36969590187072754,933979259
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,1000,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.5291120409965515,0.5522405505180359,0.5889909267425537,0.3443894386291504,2096653582
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,1000,3,0.9962281942479962,0.15625,0.8399781942479962,1,0.5315626859664917,0.5549631714820862,0.6084060072898865,0.3419265151023865,480681780
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,32,1000,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.514299750328064,0.5439203977584839,0.5777283906936646,0.32490938901901245,1749642813
GOIMAI,efficientnet_b3,pixelate_0_33,pixelate,64,100,0,0.9962281942479962,0.21875,0.7774781942479962,1,0.5856817960739136,0.6313607096672058,0.6272149682044983,0.3110768795013428,484901756
