dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,250,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5365702509880066,0.5672755241394043,0.5341925621032715,0.26726043224334717,993855008
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,250,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.5866981744766235,0.6162849068641663,0.6203408241271973,0.2991707921028137,1783596751
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,500,0,0.9516411634154889,0.25,0.7016411634154889,1,0.49535053968429565,0.5262799263000488,0.5752600431442261,0.2773430347442627,1532109291
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,500,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.5532912015914917,0.5830640196800232,0.5865106582641602,0.2835502624511719,1790429826
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,500,2,0.9516411634154889,0.3125,0.6391411634154889,1,0.5496849417686462,0.5927529335021973,0.5878541469573975,0.2816348075866699,2087552119
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,500,3,0.9516411634154889,0.1875,0.7641411634154889,1,0.5511735081672668,0.5913782119750977,0.6350281238555908,0.30105286836624146,1865024342
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,500,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.5551156401634216,0.5822702646255493,0.5607154369354248,0.2849996089935303,2129979791
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,0,0.9516411634154889,0.0625,0.8891411634154889,1,0.5618510246276855,0.5940555334091187,0.6146365404129028,0.33216923475265503,549220433
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,1,0.9516411634154889,0.25,0.7016411634154889,1,0.539311408996582,0.5726938247680664,0.6035273671150208,0.2825731635093689,1635179172
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,2,0.9516411634154889,0.3125,0.6391411634154889,1,0.5085331201553345,0.543930172920227,0.5620062947273254,0.2785419225692749,453671162
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,3,0.9516411634154889,0.4375,0.5141411634154889,1,0.4770173728466034,0.511555552482605,0.6189590692520142,0.29780077934265137,1662134259
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,4,0.9516411634154889,0.25,0.7016411634154889,1,0.5256572365760803,0.5711370706558228,0.599910318851471,0.29100513458251953,1688708410
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,100,0,0.9516411634154889,0.40625,0.5453911634154889,1,0.5633997917175293,0.608711838722229,0.5625933408737183,0.25877702236175537,1795117891
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,100,1,0.9516411634154889,0.25,0.7016411634154889,1,0.5894635915756226,0.6356481313705444,0.6160991191864014,0.27489644289016724,640066809
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,100,2,0.9516411634154889,0.34375,0.6078911634154889,1,0.569979190826416,0.6112669110298157,0.5695750117301941,0.2436206340789795,1417416866
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,100,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5954700708389282,0.6295732855796814,0.6041445732116699,0.2791097164154053,899301866
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,100,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.5630193948745728,0.6074993014335632,0.5684412717819214,0.26425665616989136,1101944999
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,250,0,0.9516411634154889,0.46875,0.4828911634154889,1,0.5907803177833557,0.6262322068214417,0.5773200392723083,0.2695443630218506,1640200258
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,250,1,0.9516411634154889,0.34375,0.6078911634154889,1,0.5784053802490234,0.6106474995613098,0.5893549919128418,0.2994725704193115,1855011604
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,250,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5494863390922546,0.5836433172225952,0.5724978446960449,0.2577662467956543,536419719
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,250,3,0.9516411634154889,0.28125,0.6703911634154889,1,0.5836584568023682,0.6164590716362,0.6091842651367188,0.2869983911514282,15233025
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,250,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5488781332969666,0.5907886624336243,0.5862893462181091,0.27812618017196655,2118210964
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,500,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.5510194301605225,0.5767790675163269,0.590755820274353,0.27639836072921753,1797629054
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,500,1,0.9516411634154889,0.1875,0.7641411634154889,1,0.5570544600486755,0.5878499150276184,0.5739449858665466,0.2812901735305786,1988650895
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,500,2,0.9516411634154889,0.40625,0.5453911634154889,1,0.5623019933700562,0.6092077493667603,0.6066259741783142,0.2730547785758972,26337729
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,500,3,0.9516411634154889,0.3125,0.6391411634154889,1,0.5490363240242004,0.5795782804489136,0.5924917459487915,0.29341697692871094,2086529816
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,500,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.5528188347816467,0.5780004262924194,0.56474769115448,0.2706555724143982,1569732046
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,0,0.9516411634154889,0.34375,0.6078911634154889,1,0.5376930236816406,0.5622267723083496,0.5937697887420654,0.29917311668395996,60788061
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,1,0.9516411634154889,0.28125,0.6703911634154889,1,0.5347028970718384,0.5620843768119812,0.5803757905960083,0.286865234375,75487314
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,2,0.9516411634154889,0.15625,0.7953911634154889,1,0.5359569787979126,0.566466212272644,0.6078879833221436,0.2941427230834961,213964473
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5231858491897583,0.5455807447433472,0.5999869108200073,0.3008173704147339,325668084
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,4,0.9516411634154889,0.40625,0.5453911634154889,1,0.55720055103302,0.5846521258354187,0.5992559790611267,0.2763477563858032,1625132978
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,100,0,0.9516411634154889,0.296875,0.6547661634154889,1,0.5762081146240234,0.615225613117218,0.5814931392669678,0.27480441331863403,1457829094
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,100,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.5893654823303223,0.6248375177383423,0.5768006443977356,0.248188316822052,986004117
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,100,2,0.9516411634154889,0.328125,0.6235161634154889,1,0.5689898729324341,0.6224687099456787,0.5857305526733398,0.24732685089111328,1659421395
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,100,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5953291654586792,0.6355293989181519,0.5777239799499512,0.242836594581604,1927988105
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,100,4,0.9516411634154889,0.328125,0.6235161634154889,1,0.5866407752037048,0.6294075846672058,0.6064786911010742,0.2610369324684143,1104546170
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,250,0,0.9516411634154889,0.296875,0.6547661634154889,1,0.5593494176864624,0.5945903658866882,0.5654723048210144,0.2615090608596802,1760439893
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,250,1,0.9516411634154889,0.28125,0.6703911634154889,1,0.5655977725982666,0.6047936081886292,0.5890699028968811,0.263651967048645,485021208
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,250,2,0.9516411634154889,0.296875,0.6547661634154889,1,0.5436943173408508,0.5748103260993958,0.5718070864677429,0.266815721988678,56906602
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,250,3,0.9516411634154889,0.234375,0.7172661634154889,1,0.5675778388977051,0.6040380001068115,0.5912470817565918,0.2679581046104431,795038644
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,250,4,0.9516411634154889,0.265625,0.6860161634154889,1,0.5675479173660278,0.6012709140777588,0.5724250674247742,0.26428288221359253,1124770400
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5303857326507568,0.569055438041687,0.5644686818122864,0.2533077001571655,692270851
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,500,1,0.9516411634154889,0.1875,0.7641411634154889,1,0.5455707311630249,0.5741524696350098,0.5937759876251221,0.27658748626708984,1316890623
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,500,2,0.9516411634154889,0.3125,0.6391411634154889,1,0.5372519493103027,0.5700274705886841,0.5772596001625061,0.27788007259368896,1982383410
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,500,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5702461004257202,0.5971102714538574,0.5946184992790222,0.2723684310913086,6600992
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,500,4,0.9516411634154889,0.28125,0.6703911634154889,1,0.5487823486328125,0.5769897699356079,0.5805873870849609,0.25875502824783325,1014288265
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,0,0.9516411634154889,0.28125,0.6703911634154889,1,0.5340383052825928,0.5660052299499512,0.5926012992858887,0.2727420926094055,1166269942
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,1,0.9516411634154889,0.296875,0.6547661634154889,1,0.5287759304046631,0.5544828176498413,0.5778158903121948,0.26885050535202026,495576791
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,2,0.9516411634154889,0.28125,0.6703911634154889,1,0.5451501607894897,0.5711480379104614,0.5760249495506287,0.27841657400131226,844339261
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,3,0.9516411634154889,0.28125,0.6703911634154889,1,0.5065471529960632,0.5427899956703186,0.5687646865844727,0.26653409004211426,1420696348
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,4,0.9516411634154889,0.34375,0.6078911634154889,1,0.5082337856292725,0.540349006652832,0.5757577419281006,0.2544415593147278,1188348982
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,100,0,0.9516411634154889,0.25,0.7016411634154889,1,0.6234762668609619,0.6574378609657288,0.6217609643936157,0.3799237608909607,2049863498
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,100,1,0.9516411634154889,0.125,0.8266411634154889,1,0.6056482791900635,0.6313065886497498,0.630217432975769,0.39737558364868164,477897957
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,100,2,0.9516411634154889,0.125,0.8266411634154889,1,0.5791908502578735,0.6173025369644165,0.6338887214660645,0.3908867835998535,376191131
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,100,3,0.9516411634154889,0.375,0.5766411634154889,1,0.6556357145309448,0.7068787813186646,0.7256324291229248,0.3621901273727417,1394291384
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,100,4,0.9516411634154889,0.25,0.7016411634154889,1,0.6400342583656311,0.6661010980606079,0.637356162071228,0.3983422517776489,298850544
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,250,0,0.9516411634154889,0.25,0.7016411634154889,1,0.572026789188385,0.5993813276290894,0.6424816846847534,0.41539061069488525,1294808107
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,250,1,0.9516411634154889,0.0,0.9516411634154889,1,0.6072661876678467,0.6339002847671509,0.6311373710632324,0.38403892517089844,1656746813
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,250,2,0.9516411634154889,0.625,0.3266411634154889,1,0.622134804725647,0.6470910310745239,0.655282735824585,0.43088704347610474,1460494505
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,250,3,0.9516411634154889,0.25,0.7016411634154889,1,0.6118296384811401,0.6357786059379578,0.6751296520233154,0.39114177227020264,1795538598
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,250,4,0.9516411634154889,0.0,0.9516411634154889,1,0.5929306745529175,0.629907488822937,0.6418493390083313,0.39148759841918945,2091734610
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,500,0,0.9516411634154889,0.25,0.7016411634154889,1,0.5951684713363647,0.6163440942764282,0.6567040681838989,0.42343854904174805,1794565653
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,500,1,0.9516411634154889,0.25,0.7016411634154889,1,0.5999992489814758,0.6240190267562866,0.6711601614952087,0.41095685958862305,1947068755
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,500,2,0.9516411634154889,0.125,0.8266411634154889,1,0.5883710384368896,0.6168133616447449,0.6813751459121704,0.3786817193031311,1675900335
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,500,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5723657608032227,0.60444176197052,0.6545053720474243,0.4106292128562927,392376105
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,500,4,0.9516411634154889,0.5,0.4516411634154889,1,0.5697341561317444,0.6014586687088013,0.6589362025260925,0.36034971475601196,1574677691
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,1000,0,0.9516411634154889,0.125,0.8266411634154889,1,0.5592713356018066,0.5843141674995422,0.6231358647346497,0.4155852198600769,2066944342
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,1000,1,0.9516411634154889,0.5,0.4516411634154889,1,0.5286004543304443,0.5438498258590698,0.666229248046875,0.42284590005874634,1445471419
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,1000,2,0.9516411634154889,0.5,0.4516411634154889,1,0.6037135720252991,0.6283965110778809,0.6387214660644531,0.37631022930145264,1155765342
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,1000,3,0.9516411634154889,0.625,0.3266411634154889,1,0.5936716198921204,0.6244244575500488,0.6732496023178101,0.37565386295318604,262183234
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,8,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.6304156184196472,0.6407376527786255,0.6509882807731628,0.4043896198272705,2049345133
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,100,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5660817623138428,0.6016002893447876,0.6448009014129639,0.3648359179496765,1979357191
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,100,1,0.9516411634154889,0.1875,0.7641411634154889,1,0.6119188666343689,0.6431111097335815,0.6267547011375427,0.34785598516464233,2143399623
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,100,2,0.9516411634154889,0.1875,0.7641411634154889,1,0.5746775269508362,0.6123363375663757,0.6427168846130371,0.38201284408569336,1176542652
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,100,3,0.9516411634154889,0.375,0.5766411634154889,1,0.6093241572380066,0.64210444688797,0.6672952175140381,0.40909284353256226,1604438321
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,100,4,0.9516411634154889,0.25,0.7016411634154889,1,0.6476871967315674,0.668411135673523,0.6375343203544617,0.38088029623031616,1280573253
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,250,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.5871093273162842,0.6131300330162048,0.6424615383148193,0.3950551152229309,49682655
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,250,1,0.9516411634154889,0.25,0.7016411634154889,1,0.628394603729248,0.6480789184570312,0.66356360912323,0.3389190435409546,361390192
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,250,2,0.9516411634154889,0.125,0.8266411634154889,1,0.6198097467422485,0.6459301710128784,0.6631335020065308,0.37551599740982056,910316188
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,250,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5562154054641724,0.5883188247680664,0.6398451924324036,0.39617884159088135,14596155
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,250,4,0.9516411634154889,0.375,0.5766411634154889,1,0.6065521836280823,0.6352213025093079,0.6335349082946777,0.3773081302642822,1402855874
WOODAUTH,convnext_tiny,compound_optical_severe,compound_optical,16,500,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.6056737899780273,0.6319947838783264,0.6532545685768127,0.3798959255218506,1812849096
