dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,convnext_tiny,compound_optical_severe,185,22,0.199418306350708,0.5033055543899536,0.29727616906166077,1.482664111360244
WRD25,convnext_tiny,compound_optical_severe,186,22,0.4913780689239502,0.03691020980477333,0.471711665391922,1.1907417660758548
WRD25,convnext_tiny,compound_optical_severe,187,22,0.6633579134941101,0.32235002517700195,0.014292052015662193,1.0068863382014852
WRD25,convnext_tiny,compound_optical_severe,188,22,0.36889785528182983,0.4027128219604492,0.22838933765888214,1.5457343238898273
WRD25,convnext_tiny,compound_optical_severe,189,22,0.05194370821118355,0.39599207043647766,0.5520642399787903,1.2240349945354283
WRD25,convnext_tiny,compound_optical_severe,190,23,0.0,0.47207170724868774,0.5279282331466675,0.9977482620892087
WRD25,convnext_tiny,compound_optical_severe,191,23,0.2594226896762848,0.4159245789051056,0.32465270161628723,1.5583163548322796
WRD25,convnext_tiny,compound_optical_severe,192,23,0.5946657657623291,0.399609237909317,0.005725014954805374,1.0173705351457658
WRD25,convnext_tiny,compound_optical_severe,193,23,0.0,0.37105217576026917,0.6289477944374084,0.9514765683730342
WRD25,convnext_tiny,compound_optical_severe,194,24,0.533912718296051,0.42092883586883545,0.045158326625823975,1.210637741951896
WRD25,convnext_tiny,compound_optical_severe,195,24,0.13619160652160645,0.296660840511322,0.5671475529670715,1.3758491280570302
WRD25,convnext_tiny,compound_optical_severe,196,24,0.9914619326591492,0.008481276221573353,5.6757344282232225e-05,0.07142952549172588
WRD25,convnext_tiny,compound_optical_severe,197,24,0.23835135996341705,0.5475095510482788,0.21413922309875488,1.445032933524094
WRD25,convnext_tiny,compound_optical_severe,198,24,0.9934478402137756,0.0,0.0065520270727574825,0.05694892759924136
WRD25,convnext_tiny,compound_optical_severe,199,24,0.6027804613113403,0.16763629019260406,0.22958321869373322,1.3595231299441006
WRD25,convnext_tiny,compound_digital_severe,0,0,0.5453227162361145,0.45012253522872925,0.0045548235066235065,1.0308530095395645
WRD25,convnext_tiny,compound_digital_severe,1,0,0.22936441004276276,0.5746743083000183,0.1959613412618637,1.4072814498222432
WRD25,convnext_tiny,compound_digital_severe,2,0,0.3045099079608917,0.6936788558959961,0.0018111482495442033,0.9048923462932348
WRD25,convnext_tiny,compound_digital_severe,3,0,0.0804501473903656,0.7228937745094299,0.19665609300136566,1.0923212059759047
WRD25,convnext_tiny,compound_digital_severe,4,0,0.0005965146701782942,0.3768683075904846,0.6225352883338928,0.9626425959071402
WRD25,convnext_tiny,compound_digital_severe,5,0,0.7584717273712158,0.0,0.24152830243110657,0.7975725605692263
WRD25,convnext_tiny,compound_digital_severe,6,0,0.7887336611747742,0.042969025671482086,0.1682973951101303,0.8978362093916313
WRD25,convnext_tiny,compound_digital_severe,7,0,0.7443013787269592,0.2136678397655487,0.04203085973858833,0.9850291908735419
WRD25,convnext_tiny,compound_digital_severe,8,0,0.7041192650794983,0.03683999925851822,0.2590407133102417,1.0366195312439423
WRD25,convnext_tiny,compound_digital_severe,9,0,0.6213671565055847,0.16079282760620117,0.21783998608589172,1.3294798179606506
WRD25,convnext_tiny,compound_digital_severe,10,0,0.06192568689584732,0.4091019928455353,0.5289723873138428,1.2620370420643345
WRD25,convnext_tiny,compound_digital_severe,11,0,0.0,0.3407632112503052,0.6592368483543396,0.9255471579510641
WRD25,convnext_tiny,compound_digital_severe,12,0,0.6381446719169617,0.36129748821258545,0.0005578827694989741,0.9502280520543325
WRD25,convnext_tiny,compound_digital_severe,13,0,0.1330326497554779,0.7231623530387878,0.14380498230457306,1.1276411919356653
WRD25,convnext_tiny,compound_digital_severe,14,0,0.6820148229598999,0.3142845928668976,0.003700678236782551,0.9312617254739105
WRD25,convnext_tiny,compound_digital_severe,15,0,0.9326428174972534,0.0655832439661026,0.0017739657778292894,0.367815862206737
WRD25,convnext_tiny,compound_digital_severe,16,0,0.13891687989234924,0.6624422073364258,0.19864092767238617,1.2523575670689855
WRD25,convnext_tiny,compound_digital_severe,17,0,0.7512077689170837,0.02867795154452324,0.22011427581310272,0.9376370356252592
WRD25,convnext_tiny,compound_digital_severe,18,1,0.7590884566307068,0.1853717416524887,0.055539846420288086,0.984211496012979
WRD25,convnext_tiny,compound_digital_severe,19,1,0.7718499302864075,0.17005567252635956,0.05809442326426506,0.9615220928951256
WRD25,convnext_tiny,compound_digital_severe,20,1,0.3057604432106018,0.6907486915588379,0.0034908438101410866,0.9198974838142553
WRD25,convnext_tiny,compound_digital_severe,21,1,0.0,0.4034552574157715,0.5965448021888733,0.9729359309247103
WRD25,convnext_tiny,compound_digital_severe,22,1,0.1412409245967865,0.3365342915058136,0.5222247838973999,1.4170449201965634
WRD25,convnext_tiny,compound_digital_severe,23,1,0.001079278183169663,0.4468633532524109,0.5520574450492859,1.0031082669280462
WRD25,convnext_tiny,compound_digital_severe,24,1,0.0,0.4024564325809479,0.5975435376167297,0.9723694018324418
WRD25,convnext_tiny,compound_digital_severe,25,2,0.0,0.6155470013618469,0.3844529986381531,0.9611264183545223
WRD25,convnext_tiny,compound_digital_severe,26,2,0.0,0.7102002501487732,0.2897998094558716,0.8684624875962106
WRD25,convnext_tiny,compound_digital_severe,27,2,0.05109221860766411,0.2416122406721115,0.7072954773902893,1.067719668447866
WRD25,convnext_tiny,compound_digital_severe,28,2,0.33473145961761475,0.6484566926956177,0.0168117955327034,1.0328428208635585
WRD25,convnext_tiny,compound_digital_severe,29,2,0.338124543428421,0.6590449213981628,0.002830495359376073,0.9493617074462524
WRD25,convnext_tiny,compound_digital_severe,30,2,0.7438974380493164,0.25175753235816956,0.004344996064901352,0.8525768269176612
WRD25,convnext_tiny,compound_digital_severe,31,2,0.0,0.08301540464162827,0.9169846177101135,0.4127160391288033
WRD25,convnext_tiny,compound_digital_severe,32,2,0.0,0.004782096017152071,0.9952179193496704,0.04374365792341896
WRD25,convnext_tiny,compound_digital_severe,33,2,0.0015405250014737248,0.6319792866706848,0.36648029088974,0.9635285989497118
WRD25,convnext_tiny,compound_digital_severe,34,2,0.2740895450115204,0.722635805606842,0.0032746335491538048,0.8775024669374444
WRD25,convnext_tiny,compound_digital_severe,35,2,0.0,0.33547958731651306,0.6645205020904541,0.9204271251152902
WRD25,convnext_tiny,compound_digital_severe,36,3,0.00012386035814415663,0.6456165313720703,0.3542596399784088,0.9395229462897117
WRD25,convnext_tiny,compound_digital_severe,37,3,0.05321621522307396,0.7932834625244141,0.15350040793418884,0.9052567531274704
WRD25,convnext_tiny,compound_digital_severe,38,3,1.8658409317140467e-05,0.6003427505493164,0.3996385335922241,0.9710450746402238
WRD25,convnext_tiny,compound_digital_severe,39,3,0.0037923443596810102,0.5230535864830017,0.47315406799316406,1.0303654109846896
WRD25,convnext_tiny,compound_digital_severe,40,3,8.165496547007933e-05,0.006596873980015516,0.9933214783668518,0.0584994834550901
WRD25,convnext_tiny,compound_digital_severe,41,4,0.0,0.24085389077663422,0.7591460347175598,0.7964574217840465
WRD25,convnext_tiny,compound_digital_severe,42,4,0.1537005752325058,0.684453547000885,0.16184590756893158,1.214867287106665
WRD25,convnext_tiny,compound_digital_severe,43,4,0.0005852653994224966,0.11796161532402039,0.8814530968666077,0.5304961157158957
WRD25,convnext_tiny,compound_digital_severe,44,4,0.12151442468166351,0.07775525003671646,0.8007304072380066,0.9127461197052452
WRD25,convnext_tiny,compound_digital_severe,45,4,0.0028892590198665857,0.6614102721214294,0.33570045232772827,0.9474702433194049
WRD25,convnext_tiny,compound_digital_severe,46,5,0.05814529210329056,0.7098115086555481,0.23204319179058075,1.07867483356444
WRD25,convnext_tiny,compound_digital_severe,47,5,0.0,0.7947598695755005,0.2052401751279831,0.7322854314677025
WRD25,convnext_tiny,compound_digital_severe,48,5,0.06416881829500198,0.6661468744277954,0.26968419551849365,1.1545366793596064
WRD25,convnext_tiny,compound_digital_severe,49,5,0.013370267115533352,0.7985719442367554,0.1880578100681305,0.7957294969687299
WRD25,convnext_tiny,compound_digital_severe,50,6,0.18285953998565674,0.14019128680229187,0.676949143409729,1.2266420451724995
WRD25,convnext_tiny,compound_digital_severe,51,6,0.3903866112232208,0.4897770583629608,0.1198364794254303,1.4009408435313568
WRD25,convnext_tiny,compound_digital_severe,52,6,0.10422685742378235,0.20203369855880737,0.6937394142150879,1.1721390951566066
WRD25,convnext_tiny,compound_digital_severe,53,7,0.07551117241382599,0.5689497590065002,0.3555390238761902,1.2747913065805432
WRD25,convnext_tiny,compound_digital_severe,54,7,0.09757952392101288,0.19564923644065857,0.7067713141441345,1.1419626162184173
WRD25,convnext_tiny,compound_digital_severe,55,7,0.0,0.5737900137901306,0.42621004581451416,0.9842316340015796
WRD25,convnext_tiny,compound_digital_severe,56,7,0.0,0.7526722550392151,0.24732756614685059,0.8070149494975147
WRD25,convnext_tiny,compound_digital_severe,57,7,0.002217757748439908,0.3345494270324707,0.6632328033447266,0.9409514638881948
WRD25,convnext_tiny,compound_digital_severe,58,7,0.41984349489212036,0.5787000060081482,0.0014565594028681517,0.9960610345950474
WRD25,convnext_tiny,compound_digital_severe,59,7,0.8711800575256348,0.1276310682296753,0.0011888573644682765,0.5639363910395653
WRD25,convnext_tiny,compound_digital_severe,60,7,0.05987860634922981,0.4961893856525421,0.44393205642700195,1.2649878054787895
WRD25,convnext_tiny,compound_digital_severe,61,7,0.2478361427783966,0.736346960067749,0.015816858038306236,0.918531556742505
WRD25,convnext_tiny,compound_digital_severe,62,7,0.18929189443588257,0.7168040871620178,0.093904048204422,1.1193292732413962
WRD25,convnext_tiny,compound_digital_severe,63,7,7.45763027225621e-05,0.754624605178833,0.24530087411403656,0.8048446680012795
WRD25,convnext_tiny,compound_digital_severe,64,7,0.001640145666897297,0.23845762014389038,0.7599021792411804,0.8093596157201912
WRD25,convnext_tiny,compound_digital_severe,65,7,0.0023435945622622967,0.7084568738937378,0.2891995310783386,0.8903824417835223
WRD25,convnext_tiny,compound_digital_severe,66,7,0.0008466789731755853,0.9713801741600037,0.027773145586252213,0.19292598938887523
WRD25,convnext_tiny,compound_digital_severe,67,7,0.0,0.9998191595077515,0.00018083504983223975,0.002509198772424195
WRD25,convnext_tiny,compound_digital_severe,68,7,0.5440208911895752,0.4107193350791931,0.045259740203619,1.2071795329258554
WRD25,convnext_tiny,compound_digital_severe,69,8,0.23750820755958557,0.696806788444519,0.06568494439125061,1.1137644241558484
WRD25,convnext_tiny,compound_digital_severe,70,8,0.30463430285453796,0.020824166014790535,0.6745415329933167,1.021871084197575
WRD25,convnext_tiny,compound_digital_severe,71,8,0.2793923616409302,0.6478772759437561,0.07273044437170029,1.1947011621126888
WRD25,convnext_tiny,compound_digital_severe,72,8,0.824363648891449,0.1213146299123764,0.054321710020303726,0.8271658195814152
WRD25,convnext_tiny,compound_digital_severe,73,8,0.8506149649620056,0.1466672420501709,0.002717881463468075,0.627895055555255
WRD25,convnext_tiny,compound_digital_severe,74,8,0.7716732621192932,0.19788479804992676,0.03044201247394085,0.9044281874850033
WRD25,convnext_tiny,compound_digital_severe,75,8,0.0,0.23019598424434662,0.7698040008544922,0.7783528010457256
WRD25,convnext_tiny,compound_digital_severe,76,8,0.004657456185668707,0.3656546175479889,0.6296879649162292,0.9869910332996696
WRD25,convnext_tiny,compound_digital_severe,77,8,0.07582711428403854,0.7016248106956482,0.22254811227321625,1.1232961881695984
WRD25,convnext_tiny,compound_digital_severe,78,8,0.0,0.20402252674102783,0.7959774732589722,0.7299005650946732
WRD25,convnext_tiny,compound_digital_severe,79,8,0.17346620559692383,0.5195105075836182,0.3070233464241028,1.4522559141726723
WRD25,convnext_tiny,compound_digital_severe,80,8,0.07643517851829529,0.6273324489593506,0.2962323725223541,1.2254973479738245
WRD25,convnext_tiny,compound_digital_severe,81,8,0.415782630443573,0.5786814093589783,0.005535977426916361,1.024596265947899
WRD25,convnext_tiny,compound_digital_severe,82,8,0.4794633388519287,0.5135903358459473,0.006946202367544174,1.051995220424405
WRD25,convnext_tiny,compound_digital_severe,83,8,0.0,0.9881678223609924,0.011832102201879025,0.09270779427510706
WRD25,convnext_tiny,compound_digital_severe,84,8,0.0005280771292746067,0.7758443355560303,0.22362752258777618,0.7730540885092342
WRD25,convnext_tiny,compound_digital_severe,85,8,0.0,0.27656909823417664,0.7234308123588562,0.8507337799388591
WRD25,convnext_tiny,compound_digital_severe,86,9,0.9995355010032654,0.0,0.0004645284789148718,0.005813254489594361
WRD25,convnext_tiny,compound_digital_severe,87,9,0.0005091134225949645,0.5943695306777954,0.40512141585350037,0.9797899400365256
WRD25,convnext_tiny,compound_digital_severe,88,9,0.0,0.991628885269165,0.008371103554964066,0.06978994555386439
WRD25,convnext_tiny,compound_digital_severe,89,9,0.0,0.4623465836048126,0.5376535058021545,0.995905271279846
WRD25,convnext_tiny,compound_digital_severe,90,9,0.0,0.3971160054206848,0.60288405418396,0.9692385357162563
WRD25,convnext_tiny,compound_digital_severe,91,9,0.0,0.619633138179779,0.3803669214248657,0.9583007426329136
WRD25,convnext_tiny,compound_digital_severe,92,9,0.0,0.37449896335601807,0.6255010962486267,0.9540639702393972
WRD25,convnext_tiny,compound_digital_severe,93,9,0.0,0.45358210802078247,0.5464178919792175,0.9937741211814437
WRD25,convnext_tiny,compound_digital_severe,94,9,0.0,0.44148948788642883,0.5585105419158936,0.9900992542526132
WRD25,convnext_tiny,compound_digital_severe,95,9,0.003049817867577076,0.2986387312412262,0.6983115077018738,0.9079375867601448
WRD25,convnext_tiny,compound_digital_severe,96,9,0.08224561810493469,0.592112123966217,0.3256422281265259,1.2711749714064382
WRD25,convnext_tiny,compound_digital_severe,97,10,0.7264206409454346,0.05349014699459076,0.2200891524553299,1.0415822406849413
WRD25,convnext_tiny,compound_digital_severe,98,10,0.3719959855079651,0.6242660284042358,0.003738072235137224,0.9852022178842912
WRD25,convnext_tiny,compound_digital_severe,99,10,0.8072146773338318,0.10914180427789688,0.08364349603652954,0.8976073086742269
WRD25,convnext_tiny,compound_digital_severe,100,10,0.21472735702991486,0.7482759356498718,0.03699663653969765,0.9655907148681573
WRD25,convnext_tiny,compound_digital_severe,101,10,0.12520496547222137,0.6766455769538879,0.19814950227737427,1.2193737244691158
WRD25,convnext_tiny,compound_digital_severe,102,10,0.2260468751192093,0.7540594339370728,0.01989370957016945,0.9044605228401741
WRD25,convnext_tiny,compound_digital_severe,103,10,0.3263072371482849,0.6705839037895203,0.003108862554654479,0.9397071013253425
WRD25,convnext_tiny,compound_digital_severe,104,10,0.0,0.2977471351623535,0.7022528052330017,0.8785195806738434
WRD25,convnext_tiny,compound_digital_severe,105,10,0.08313149213790894,0.6941325068473816,0.22273589670658112,1.1465037456542493
WRD25,convnext_tiny,compound_digital_severe,106,10,0.18342885375022888,0.7990031838417053,0.017567992210388184,0.8098928755387687
WRD25,convnext_tiny,compound_digital_severe,107,11,0.752997100353241,0.0825926885008812,0.1644102782011032,1.0335725330552203
WRD25,convnext_tiny,compound_digital_severe,108,11,0.01983177848160267,0.7687706351280212,0.21139752864837646,0.8777684269119806
WRD25,convnext_tiny,compound_digital_severe,109,11,0.037540070712566376,0.22370050847530365,0.7387593984603882,0.983749181909331
WRD25,convnext_tiny,compound_digital_severe,110,11,0.01239970326423645,0.5735068917274475,0.4140934348106384,1.0652690998074075
WRD25,convnext_tiny,compound_digital_severe,111,11,0.03656899556517601,0.19341816008090973,0.7700127959251404,0.9233230441915709
WRD25,convnext_tiny,compound_digital_severe,112,11,0.021957023069262505,0.2746482193470001,0.7033947706222534,0.9900421919814981
WRD25,convnext_tiny,compound_digital_severe,113,11,0.6748335957527161,0.19356666505336761,0.1315997689962387,1.2265072119922973
WRD25,convnext_tiny,compound_digital_severe,114,12,0.0,0.4344538450241089,0.5655460953712463,0.9875677639587894
WRD25,convnext_tiny,compound_digital_severe,115,13,0.015087052248418331,0.603338897228241,0.3815741240978241,1.0614691241430625
WRD25,convnext_tiny,compound_digital_severe,116,13,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,compound_digital_severe,117,13,0.26907309889793396,0.24747219681739807,0.4834548234939575,1.515103441258006
