dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,swin_tiny,compound_optical_severe,10,1,0.010624061338603497,0.7618241906166077,0.22755174338817596,0.8546398843956851
DTSR14,swin_tiny,compound_optical_severe,11,1,0.018262719735503197,0.26759636402130127,0.7141410708427429,0.9612717252721437
DTSR14,swin_tiny,compound_optical_severe,12,1,0.009474632330238819,0.30544400215148926,0.6850813031196594,0.9601231822084794
DTSR14,swin_tiny,compound_optical_severe,13,1,0.008183799684047699,0.6261921525001526,0.36562398076057434,1.0103479683988297
DTSR14,swin_tiny,compound_optical_severe,14,2,0.009604391641914845,0.33661943674087524,0.6537762880325317,0.9939851340147057
DTSR14,swin_tiny,compound_optical_severe,15,2,0.010054269805550575,0.6543214917182922,0.3356243073940277,0.9957540067627189
DTSR14,swin_tiny,compound_optical_severe,16,2,0.809270441532135,0.1813684105873108,0.009361191652715206,0.756872523091481
DTSR14,swin_tiny,compound_optical_severe,17,2,0.6452714204788208,0.3382572531700134,0.01647130213677883,1.034369210994349
DTSR14,swin_tiny,compound_optical_severe,18,2,0.38970544934272766,0.6011971831321716,0.009097323752939701,1.0328373977384246
DTSR14,swin_tiny,compound_optical_severe,19,2,0.6488459706306458,0.335419625043869,0.015734391286969185,1.027769880879753
DTSR14,swin_tiny,compound_optical_severe,20,2,0.28047284483909607,0.01365884579718113,0.7058682441711426,0.953728516564787
DTSR14,swin_tiny,compound_optical_severe,21,2,0.37597787380218506,0.6056120991706848,0.018410006538033485,1.0748947628114678
DTSR14,swin_tiny,compound_optical_severe,22,2,0.6585054993629456,0.009777722880244255,0.33171671628952026,0.9902667567853001
DTSR14,swin_tiny,compound_optical_severe,23,2,0.6170179843902588,0.3715378940105438,0.011444086208939552,1.0343418163294484
DTSR14,swin_tiny,compound_optical_severe,24,2,0.36858850717544556,0.6084684133529663,0.02294299192726612,1.0917969684155386
DTSR14,swin_tiny,compound_optical_severe,25,2,0.022561144083738327,0.5957446098327637,0.38169437646865845,1.0989387668188
DTSR14,swin_tiny,compound_optical_severe,26,2,0.38058656454086304,0.603619396686554,0.01579405553638935,1.0645532658090622
DTSR14,swin_tiny,compound_optical_severe,27,2,0.01710038259625435,0.26642441749572754,0.716475248336792,0.9534005103517931
DTSR14,swin_tiny,compound_optical_severe,28,2,0.012089771218597889,0.6640760898590088,0.32383421063423157,0.9959747303795115
DTSR14,swin_tiny,compound_optical_severe,29,2,0.014516329392790794,0.6305617690086365,0.35492193698883057,1.0385507081972372
DTSR14,swin_tiny,compound_optical_severe,30,2,0.6693854928016663,0.006110525224357843,0.32450392842292786,0.9594692269512612
DTSR14,swin_tiny,compound_optical_severe,31,2,0.5640628337860107,0.009830616414546967,0.4261064827442169,1.0559273512824512
DTSR14,swin_tiny,compound_optical_severe,32,2,0.409443736076355,0.5820550918579102,0.00850119348615408,1.0403959352770922
DTSR14,swin_tiny,compound_optical_severe,33,2,0.34789127111434937,0.6382405161857605,0.013868282549083233,1.029005867572094
DTSR14,swin_tiny,compound_optical_severe,34,2,0.7497046589851379,0.2348485141992569,0.015446707606315613,0.8953972862431907
DTSR14,swin_tiny,compound_optical_severe,35,2,0.7794951796531677,0.21066227555274963,0.009842618368566036,0.8191167663917576
DTSR14,swin_tiny,compound_optical_severe,36,2,0.008385603316128254,0.30422738194465637,0.6873869895935059,0.9518763877832588
DTSR14,swin_tiny,compound_optical_severe,37,2,0.3107893764972687,0.6827863454818726,0.006424302235245705,0.9466411235898772
DTSR14,swin_tiny,compound_optical_severe,38,2,0.6560863852500916,0.33497777581214905,0.008935791440308094,0.988295885847555
DTSR14,swin_tiny,compound_optical_severe,39,3,0.008089627139270306,0.3908185362815857,0.601091742515564,1.0273548377387716
DTSR14,swin_tiny,compound_optical_severe,40,3,0.01607484742999077,0.654211163520813,0.3297141194343567,1.0240579516943673
DTSR14,swin_tiny,compound_optical_severe,41,3,0.012525332160294056,0.38786232471466064,0.5996124148368835,1.0515690610084372
DTSR14,swin_tiny,compound_optical_severe,42,4,0.005043943412601948,0.45409947633743286,0.5408565402030945,1.035242159209361
DTSR14,swin_tiny,compound_optical_severe,43,4,0.007740827277302742,0.38455095887184143,0.6077082753181458,1.0211579175496375
DTSR14,swin_tiny,compound_optical_severe,44,4,0.011733697727322578,0.42022308707237244,0.5680432319641113,1.0643361064779973
DTSR14,swin_tiny,compound_optical_severe,45,4,0.009652754291892052,0.3444325029850006,0.6459147334098816,1.0015636123482896
DTSR14,swin_tiny,compound_optical_severe,46,4,0.007009192835539579,0.39392179250717163,0.5990689992904663,1.022435202402713
DTSR14,swin_tiny,compound_optical_severe,47,4,0.011837298981845379,0.4671846926212311,0.5209780931472778,1.0787902210782292
DTSR14,swin_tiny,compound_optical_severe,48,4,0.01699819415807724,0.4106929302215576,0.5723088383674622,1.0879843679967844
DTSR14,swin_tiny,compound_optical_severe,49,4,0.6633282899856567,0.322791188955307,0.013880565762519836,1.005058377559091
DTSR14,swin_tiny,compound_optical_severe,50,4,0.33418846130371094,0.6584551930427551,0.007356326561421156,0.9775186947830723
DTSR14,swin_tiny,compound_optical_severe,51,4,0.49972257018089294,0.48937442898750305,0.010903039947152138,1.075740845686165
DTSR14,swin_tiny,compound_optical_severe,52,5,0.010086788795888424,0.6635952591896057,0.32631778717041016,0.986704055930071
DTSR14,swin_tiny,compound_optical_severe,53,5,0.618923544883728,0.3740267753601074,0.007049777079373598,1.0094558460459382
DTSR14,swin_tiny,compound_optical_severe,54,5,0.008965290151536465,0.706911563873291,0.2841230630874634,0.9305146300730389
DTSR14,swin_tiny,compound_optical_severe,55,5,0.5364390015602112,0.4522532820701599,0.011307649314403534,1.0728577248193119
DTSR14,swin_tiny,compound_optical_severe,56,5,0.00893269944936037,0.663019597530365,0.3280476927757263,0.9813989637202848
DTSR14,swin_tiny,compound_optical_severe,57,5,0.009629356674849987,0.45999759435653687,0.5303730368614197,1.0650861200476835
DTSR14,swin_tiny,compound_optical_severe,58,5,0.38176611065864563,0.6108083724975586,0.007425632793456316,1.0172999059768228
DTSR14,swin_tiny,compound_optical_severe,59,5,0.006698539014905691,0.610787034034729,0.3825143277645111,1.0131272927536634
DTSR14,swin_tiny,compound_optical_severe,60,5,0.008986085653305054,0.6417970657348633,0.34921687841415405,1.0017600606518045
DTSR14,swin_tiny,compound_optical_severe,61,5,0.3983300030231476,0.5932512879371643,0.00841864850372076,1.0338779881642537
DTSR14,swin_tiny,compound_optical_severe,62,5,0.792919933795929,0.20082731544971466,0.006252703722566366,0.7763207181700665
DTSR14,swin_tiny,compound_optical_severe,63,5,0.007325529586523771,0.6921130418777466,0.3005613386631012,0.9406698889439037
DTSR14,swin_tiny,compound_optical_severe,64,5,0.006750832311809063,0.6692931652069092,0.32395604252815247,0.9631877342944226
DTSR14,swin_tiny,compound_optical_severe,65,5,0.28136593103408813,0.7113813161849976,0.007252698764204979,0.9158055071565923
DTSR14,swin_tiny,compound_optical_severe,66,5,0.9183464050292969,0.07315130531787872,0.00850218441337347,0.4473306351479589
DTSR14,swin_tiny,compound_optical_severe,67,5,0.6719129681587219,0.3177289068698883,0.0103581752628088,0.9793032109708866
DTSR14,swin_tiny,compound_optical_severe,68,5,0.022518718615174294,0.5733864903450012,0.40409475564956665,1.11158237193841
DTSR14,swin_tiny,compound_optical_severe,69,5,0.5040680766105652,0.4793873131275177,0.016544701531529427,1.104581913893337
DTSR14,swin_tiny,compound_optical_severe,70,5,0.6920905113220215,0.29984015226364136,0.008069322444498539,0.9446287659425119
DTSR14,swin_tiny,compound_optical_severe,71,5,0.010911907069385052,0.6807138919830322,0.3083742558956146,0.9722244353835562
DTSR14,swin_tiny,compound_optical_severe,72,5,0.363982230424881,0.6179916858673096,0.018026096746325493,1.0642437650307706
DTSR14,swin_tiny,compound_optical_severe,73,5,0.013688258826732635,0.4266122877597809,0.5596994757652283,1.0776732552435049
DTSR14,swin_tiny,compound_optical_severe,74,5,0.015461877919733524,0.6489019393920898,0.3356361389160156,1.026510191204924
DTSR14,swin_tiny,compound_optical_severe,75,5,0.5219281315803528,0.4657853841781616,0.012286528944969177,1.0810065038437942
DTSR14,swin_tiny,compound_optical_severe,76,5,0.008495839312672615,0.6712453365325928,0.32025885581970215,0.9705541256337838
DTSR14,swin_tiny,compound_optical_severe,77,5,0.007177656050771475,0.2596099078655243,0.733212411403656,0.8844706486275367
DTSR14,swin_tiny,compound_optical_severe,78,5,0.012312239035964012,0.6769151091575623,0.31077274680137634,0.9831614966522828
DTSR14,swin_tiny,compound_optical_severe,79,5,0.007249458692967892,0.5590304136276245,0.43372002243995667,1.043259499058134
DTSR14,swin_tiny,compound_optical_severe,80,5,0.5540596842765808,0.4380323588848114,0.007907944731414318,1.0488617875673063
DTSR14,swin_tiny,compound_optical_severe,81,5,0.01173384115099907,0.6201779842376709,0.3680881857872009,1.033444069602308
DTSR14,swin_tiny,compound_optical_severe,82,5,0.26530852913856506,0.7168877720832825,0.017803749069571495,0.9555741007269204
DTSR14,swin_tiny,compound_optical_severe,83,5,0.3199513554573059,0.6699138879776001,0.010134701617062092,0.9803403905590747
DTSR14,swin_tiny,compound_optical_severe,84,5,0.566344678401947,0.4212057292461395,0.012449645437300205,1.0687345347086223
DTSR14,swin_tiny,compound_optical_severe,85,5,0.014856619760394096,0.521202802658081,0.4639405906200409,1.0942351892735567
DTSR14,swin_tiny,compound_optical_severe,86,5,0.3818855285644531,0.5932994484901428,0.024814996868371964,1.1095414666768506
DTSR14,swin_tiny,compound_optical_severe,87,5,0.2568318247795105,0.7238482236862183,0.01931995339691639,0.9511648404607802
DTSR14,swin_tiny,compound_optical_severe,88,5,0.41789478063583374,0.009814200922846794,0.5722910761833191,1.0523075384370937
DTSR14,swin_tiny,compound_optical_severe,89,5,0.00658112857490778,0.72015380859375,0.27326500415802,0.900228055932683
DTSR14,swin_tiny,compound_optical_severe,90,5,0.30474182963371277,0.685145378112793,0.010112815536558628,0.9632148125346575
DTSR14,swin_tiny,compound_optical_severe,91,5,0.3522195518016815,0.6383170485496521,0.009463323280215263,1.0072852173265368
DTSR14,swin_tiny,compound_optical_severe,92,5,0.009345008991658688,0.4118657112121582,0.578789234161377,1.0466880488333272
DTSR14,swin_tiny,compound_optical_severe,93,5,0.3905163109302521,0.019514890387654305,0.5899688601493835,1.0897205987095986
DTSR14,swin_tiny,compound_optical_severe,94,5,0.008727732114493847,0.6584888696670532,0.33278340101242065,0.9848578827942105
DTSR14,swin_tiny,compound_optical_severe,95,5,0.4219304621219635,0.5666415095329285,0.011428003199398518,1.0633542158156903
DTSR14,swin_tiny,compound_optical_severe,96,5,0.7020145654678345,0.28677016496658325,0.011215226724743843,0.9477533010652122
DTSR14,swin_tiny,compound_optical_severe,97,5,0.010251868516206741,0.7239577770233154,0.2657903730869293,0.9132199898019371
DTSR14,swin_tiny,compound_optical_severe,98,5,0.35856279730796814,0.6300312280654907,0.011405992321670055,1.0241000150995574
DTSR14,swin_tiny,compound_optical_severe,99,5,0.009749935939908028,0.2965284585952759,0.6937215328216553,0.9511600297262892
DTSR14,swin_tiny,compound_optical_severe,100,5,0.6616933345794678,0.3334301710128784,0.004876461811363697,0.9599995146719075
DTSR14,swin_tiny,compound_optical_severe,101,5,0.006253709085285664,0.567470908164978,0.426275372505188,1.0340035693855614
DTSR14,swin_tiny,compound_optical_severe,102,5,0.30319836735725403,0.6862379908561707,0.010563711635768414,0.9641319828709461
DTSR14,swin_tiny,compound_optical_severe,103,5,0.38655999302864075,0.6014143824577332,0.012025618925690651,1.0479399975129318
DTSR14,swin_tiny,compound_optical_severe,104,5,0.7060253024101257,0.2791967988014221,0.014777958393096924,0.9583301505388615
DTSR14,swin_tiny,compound_optical_severe,105,5,0.008099844679236412,0.678841233253479,0.3130587935447693,0.9601781139754129
DTSR14,swin_tiny,compound_optical_severe,106,5,0.006233773194253445,0.6602619290351868,0.33350419998168945,0.9694356761953361
DTSR14,swin_tiny,compound_optical_severe,107,5,0.018497653305530548,0.578821063041687,0.40268126130104065,1.0914967178307666
DTSR14,swin_tiny,compound_optical_severe,108,5,0.012969909235835075,0.5907273292541504,0.39630281925201416,1.0591167870040579
DTSR14,swin_tiny,compound_optical_severe,109,5,0.3598726987838745,0.6322356462478638,0.007891571149230003,1.0039397339536378
DTSR14,swin_tiny,compound_optical_severe,110,5,0.3704821765422821,0.6157215237617493,0.01379627175629139,1.0467693377805816
DTSR14,swin_tiny,compound_optical_severe,111,5,0.011754743754863739,0.5289413332939148,0.4593038558959961,1.0769161901467084
DTSR14,swin_tiny,compound_optical_severe,112,5,0.008932506665587425,0.35538214445114136,0.6356853246688843,1.006722786718054
DTSR14,swin_tiny,compound_optical_severe,113,5,0.4217642843723297,0.5703606009483337,0.007875041104853153,1.042361113432951
DTSR14,swin_tiny,compound_optical_severe,114,5,0.29179847240448,0.6948620080947876,0.01333944033831358,0.966535715373481
DTSR14,swin_tiny,compound_optical_severe,115,5,0.6186173558235168,0.3742589056491852,0.007123657502233982,1.0101007783139075
DTSR14,swin_tiny,compound_optical_severe,116,5,0.6434981226921082,0.3480733335018158,0.00842868909239769,0.9972919634570635
DTSR14,swin_tiny,compound_optical_severe,117,5,0.3402753472328186,0.6507759690284729,0.008948656730353832,0.9934220909681466
DTSR14,swin_tiny,compound_optical_severe,118,6,0.010015979409217834,0.3800184726715088,0.6099655628204346,1.0320013165421744
DTSR14,swin_tiny,compound_optical_severe,119,6,0.28660285472869873,0.6968474388122559,0.0165497325360775,0.977751658232864
DTSR14,swin_tiny,compound_optical_severe,120,6,0.008955869823694229,0.2905195653438568,0.7005245089530945,0.9387218821755658
DTSR14,swin_tiny,compound_optical_severe,121,6,0.31483128666877747,0.005642697215080261,0.6795260310173035,0.9458485713810241
DTSR14,swin_tiny,compound_optical_severe,122,6,0.4543707072734833,0.5344915986061096,0.011137731373310089,1.0724189854089714
DTSR14,swin_tiny,compound_optical_severe,123,6,0.27800315618515015,0.7172753810882568,0.004721444100141525,0.8937667019964453
DTSR14,swin_tiny,compound_optical_severe,124,7,0.6511432528495789,0.3407082259654999,0.008148501627147198,0.9888248244170975
DTSR14,swin_tiny,compound_optical_severe,125,7,0.4004850387573242,0.5933808088302612,0.0061341882683336735,1.0205897061462166
DTSR14,swin_tiny,compound_optical_severe,126,7,0.40165263414382935,0.5908390283584595,0.007508347276598215,1.0300984256756232
DTSR14,swin_tiny,compound_optical_severe,127,7,0.39622876048088074,0.5912550687789917,0.012516236864030361,1.0565628067242652
DTSR14,swin_tiny,compound_optical_severe,128,7,0.33845722675323486,0.6574815511703491,0.00406130263581872,0.9590173193771344
DTSR14,swin_tiny,compound_optical_severe,129,7,0.36285823583602905,0.627610981464386,0.00953077431768179,1.016460751700201
DTSR14,swin_tiny,compound_optical_severe,130,7,0.3718944489955902,0.6194800138473511,0.008625517599284649,1.0178333893791136
DTSR14,swin_tiny,compound_optical_severe,131,7,0.006388423498719931,0.30571210384368896,0.6878994107246399,0.9405465453209152
DTSR14,swin_tiny,compound_optical_severe,132,7,0.003800377482548356,0.6423078179359436,0.3538917005062103,0.9711212539933984
DTSR14,swin_tiny,compound_optical_severe,133,7,0.004291398450732231,0.2562216520309448,0.7394869923591614,0.8590807033006269
DTSR14,swin_tiny,compound_optical_severe,134,7,0.678783655166626,0.3138716518878937,0.00734468549489975,0.9562070296147923
DTSR14,swin_tiny,compound_optical_severe,135,7,0.7602813243865967,0.2328178584575653,0.006900722626596689,0.8397039732114955
DTSR14,swin_tiny,compound_optical_severe,136,8,0.23387272655963898,0.7558406591415405,0.010286661796271801,0.8634119473952102
DTSR14,swin_tiny,compound_optical_severe,137,8,0.34367042779922485,0.6455501914024353,0.010779345408082008,1.0076115428234211
DTSR14,swin_tiny,compound_optical_severe,138,8,0.020254438742995262,0.5932866334915161,0.3864588439464569,1.0908785918860764
DTSR14,swin_tiny,compound_optical_severe,139,8,0.3232113718986511,0.6662300229072571,0.010558631271123886,0.9863281334929361
DTSR14,swin_tiny,compound_optical_severe,140,8,0.010348958894610405,0.7420873641967773,0.24756371974945068,0.8862191340231507
DTSR14,swin_tiny,compound_optical_severe,141,8,0.42837491631507874,0.555908739566803,0.015716277062892914,1.0889904559782009
DTSR14,swin_tiny,compound_optical_severe,142,8,0.6066608428955078,0.38658764958381653,0.006751420442014933,1.0161700778259664
DTSR14,swin_tiny,compound_optical_severe,143,9,0.2443573921918869,0.7510473728179932,0.004595342092216015,0.8426492169594391
DTSR14,swin_tiny,compound_optical_severe,144,9,0.007827327586710453,0.39397937059402466,0.5981932878494263,1.0276529855266245
DTSR14,swin_tiny,compound_optical_severe,145,9,0.3515443801879883,0.6395454406738281,0.008910182863473892,1.0033188378989837
DTSR14,swin_tiny,compound_optical_severe,146,9,0.008457643911242485,0.41404423117637634,0.5774981379508972,1.0424019958551196
DTSR14,swin_tiny,compound_optical_severe,147,9,0.5107505917549133,0.4764285981655121,0.012820842675864697,1.0852793613653389
DTSR14,swin_tiny,compound_optical_severe,148,9,0.007771461736410856,0.3639019727706909,0.6283266544342041,1.0064045868711289
DTSR14,swin_tiny,compound_optical_severe,149,9,0.007873638533055782,0.42784565687179565,0.5642806887626648,1.0448906226061456
