dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,dinov2_b,compound_optical_severe,154,8,0.34718358516693115,0.38371214270591736,0.2691042125225067,1.5697546403161353
PCA11,dinov2_b,compound_optical_severe,155,8,0.43706509470939636,0.2910095453262329,0.27192527055740356,1.5510092612397792
PCA11,dinov2_b,compound_optical_severe,156,8,0.3389190435409546,0.38776642084121704,0.27331456542015076,1.5704958292063318
PCA11,dinov2_b,compound_optical_severe,157,8,0.36529749631881714,0.35867559909820557,0.2760269343852997,1.5739099554037692
PCA11,dinov2_b,compound_optical_severe,158,8,0.14966009557247162,0.31440651416778564,0.5359333753585815,1.4172149425645282
PCA11,dinov2_b,compound_optical_severe,159,8,0.44946885108947754,0.25201162695884705,0.2985195815563202,1.540313535486146
PCA11,dinov2_b,compound_optical_severe,160,8,0.45867547392845154,0.2640858590602875,0.2772385776042938,1.536160893919256
PCA11,dinov2_b,compound_optical_severe,161,8,0.3951481282711029,0.316539466381073,0.28831249475479126,1.571942901119718
PCA11,dinov2_b,compound_optical_severe,162,8,0.36533892154693604,0.30778491497039795,0.3268761932849884,1.5812726016314054
PCA11,dinov2_b,compound_optical_severe,163,8,0.4166610836982727,0.26732513308525085,0.31601375341415405,1.5602701197177278
PCA11,dinov2_b,compound_optical_severe,164,8,0.37772858142852783,0.3064038157463074,0.3158676028251648,1.5785895726304977
PCA11,dinov2_b,compound_optical_severe,165,8,0.33274319767951965,0.43956321477890015,0.22769348323345184,1.5355834778732604
PCA11,dinov2_b,compound_optical_severe,166,8,0.49044010043144226,0.10913144052028656,0.40042850375175476,1.3815875289069965
PCA11,dinov2_b,compound_optical_severe,167,8,0.41877326369285583,0.21431148052215576,0.3669152855873108,1.532861246760902
PCA11,dinov2_b,compound_optical_severe,168,8,0.18712759017944336,0.32410281896591187,0.48876962065696716,1.4840667110221224
PCA11,dinov2_b,compound_optical_severe,169,8,0.2656539976596832,0.45850425958633423,0.27584177255630493,1.5363834168611192
PCA11,dinov2_b,compound_optical_severe,170,8,0.13508068025112152,0.35629990696907043,0.5086193680763245,1.416677222935169
PCA11,dinov2_b,compound_optical_severe,171,8,0.5869443416595459,0.10891333967447281,0.3041423261165619,1.3218405325242666
PCA11,dinov2_b,compound_optical_severe,172,8,0.40829530358314514,0.2983816862106323,0.29332295060157776,1.5672701655253045
PCA11,dinov2_b,compound_optical_severe,173,8,0.2306353598833084,0.42792877554893494,0.34143587946891785,1.5414529031449065
PCA11,dinov2_b,compound_optical_severe,174,8,0.32197442650794983,0.571153461933136,0.10687213391065598,1.3327167852488229
PCA11,dinov2_b,compound_optical_severe,175,8,0.27879878878593445,0.427054226398468,0.29414692521095276,1.5572408010601277
PCA11,dinov2_b,compound_optical_severe,176,8,0.20864051580429077,0.49205341935157776,0.2993059456348419,1.4960277760245178
PCA11,dinov2_b,compound_optical_severe,177,8,0.26834601163864136,0.43850839138031006,0.2931455671787262,1.5497632710627953
PCA11,dinov2_b,compound_optical_severe,178,9,0.28613564372062683,0.4191913306713104,0.29467302560806274,1.5617935330443982
PCA11,dinov2_b,compound_optical_severe,179,9,0.4707411527633667,0.3045516908168793,0.22470717132091522,1.5180651173745618
PCA11,dinov2_b,compound_optical_severe,180,9,0.2562456727027893,0.44096100330352783,0.30279335379600525,1.5461591882480104
PCA11,dinov2_b,compound_optical_severe,181,9,0.04869671165943146,0.5625726580619812,0.38873055577278137,1.2090928679558037
PCA11,dinov2_b,compound_optical_severe,182,9,0.5056133270263672,0.2327859252691269,0.2616007328033447,1.493083598945271
PCA11,dinov2_b,compound_optical_severe,183,9,0.4710608124732971,0.22868531942367554,0.3002539575099945,1.5195146673055295
PCA11,dinov2_b,compound_optical_severe,184,9,0.35114356875419617,0.24102336168289185,0.4078330397605896,1.5526573877741625
PCA11,dinov2_b,compound_optical_severe,185,9,0.396445631980896,0.40898120403289795,0.19457313418388367,1.5162268018457712
PCA11,dinov2_b,compound_optical_severe,186,9,0.34535953402519226,0.3503274619579315,0.3043130338191986,1.5821607674406108
PCA11,dinov2_b,compound_optical_severe,187,9,0.42542359232902527,0.4258391261100769,0.1487373411655426,1.4579339586920053
PCA11,dinov2_b,compound_optical_severe,188,10,0.5493189692497253,0.06598757207393646,0.3846933841705322,1.2637402777893763
PCA11,dinov2_b,compound_optical_severe,189,10,0.11829344928264618,0.4985400438308716,0.383166640996933,1.3952205933297719
PCA11,dinov2_b,compound_optical_severe,190,10,0.535537838935852,0.22970616817474365,0.23475602269172668,1.4607754312112218
PCA11,dinov2_b,compound_optical_severe,191,10,0.2600034773349762,0.40798839926719666,0.3320080637931824,1.5611106966158872
PCA11,dinov2_b,compound_optical_severe,192,10,0.2898070216178894,0.3722067177295685,0.3379862606525421,1.5774749181608656
PCA11,dinov2_b,compound_optical_severe,193,10,0.1286565661430359,0.23013688623905182,0.6412064433097839,1.2794808922218546
PCA11,dinov2_b,compound_optical_severe,194,10,0.26740843057632446,0.23719733953475952,0.4953942596912384,1.5032390224045662
PCA11,dinov2_b,compound_optical_severe,195,10,0.23055671155452728,0.3452727794647217,0.4241703748703003,1.5425778214363217
PCA11,dinov2_b,compound_optical_severe,196,10,0.20891812443733215,0.3073217272758484,0.4837600886821747,1.5018650844672754
PCA11,dinov2_b,compound_optical_severe,197,10,0.18655608594417572,0.48170509934425354,0.33173879981040955,1.4875969502173272
PCA11,dinov2_b,compound_optical_severe,198,10,0.06368857622146606,0.476633220911026,0.45967814326286316,1.278006361934882
PCA11,dinov2_b,compound_optical_severe,199,10,0.2886328399181366,0.3050459623336792,0.40632128715515137,1.567879782499762
PCA11,dinov2_b,compound_digital_severe,0,0,0.3504074513912201,0.25686824321746826,0.3927243649959564,1.5633762208996882
PCA11,dinov2_b,compound_digital_severe,1,0,0.32751670479774475,0.39910730719566345,0.2733759880065918,1.5677951147166254
PCA11,dinov2_b,compound_digital_severe,2,0,0.3398575484752655,0.4509831368923187,0.2091592401266098,1.5194122248291597
PCA11,dinov2_b,compound_digital_severe,3,0,0.15909038484096527,0.3392331600189209,0.5016764402389526,1.4502597584016605
PCA11,dinov2_b,compound_digital_severe,4,0,0.046220969408750534,0.39578455686569214,0.5579944849014282,1.2039036878306644
PCA11,dinov2_b,compound_digital_severe,5,0,0.20159770548343658,0.3520306348800659,0.44637155532836914,1.5154542766772368
PCA11,dinov2_b,compound_digital_severe,6,0,0.28375470638275146,0.24059143662452698,0.47565385699272156,1.5200692546983845
PCA11,dinov2_b,compound_digital_severe,7,0,0.4925764501094818,0.20988045632839203,0.2975430190563202,1.496284976489651
PCA11,dinov2_b,compound_digital_severe,8,0,0.11806756258010864,0.6055125594139099,0.27641984820365906,1.3149513312940582
PCA11,dinov2_b,compound_digital_severe,9,0,0.32870838046073914,0.31913378834724426,0.3521578907966614,1.5837205180047884
PCA11,dinov2_b,compound_digital_severe,10,1,0.4376249611377716,0.34255120158195496,0.21982379257678986,1.5316435903068641
PCA11,dinov2_b,compound_digital_severe,11,1,0.41174229979515076,0.5599952936172485,0.028262494131922722,1.1409601032115615
PCA11,dinov2_b,compound_digital_severe,12,1,0.11899934709072113,0.47152280807495117,0.4094778299331665,1.4043237420802164
PCA11,dinov2_b,compound_digital_severe,13,1,0.2192809283733368,0.44161495566368103,0.33910417556762695,1.529833972660207
PCA11,dinov2_b,compound_digital_severe,14,1,0.4404204785823822,0.43334290385246277,0.12623658776283264,1.420747991614532
PCA11,dinov2_b,compound_digital_severe,15,1,0.48743736743927,0.5058706402778625,0.0066919224336743355,1.0510215279605826
PCA11,dinov2_b,compound_digital_severe,16,1,0.45292288064956665,0.22276107966899872,0.3243159353733063,1.526994942042416
PCA11,dinov2_b,compound_digital_severe,17,1,0.30946066975593567,0.31617316603660583,0.3743661046028137,1.5795475446283
PCA11,dinov2_b,compound_digital_severe,18,1,0.3595988154411316,0.2301100492477417,0.4102911055088043,1.545683622463347
PCA11,dinov2_b,compound_digital_severe,19,1,0.32503974437713623,0.36518537998199463,0.3097749352455139,1.5814532572763427
PCA11,dinov2_b,compound_digital_severe,20,1,0.4359997808933258,0.37856799364089966,0.1854322850704193,1.5034620965912062
PCA11,dinov2_b,compound_digital_severe,21,1,0.062179870903491974,0.4382789731025696,0.49954113364219666,1.2709694171086765
PCA11,dinov2_b,compound_digital_severe,22,1,0.108222097158432,0.5077616572380066,0.384016215801239,1.373881281373205
PCA11,dinov2_b,compound_digital_severe,23,1,0.4381789267063141,0.3892424404621124,0.17257848381996155,1.4889019598814708
PCA11,dinov2_b,compound_digital_severe,24,1,0.31681326031684875,0.5045914053916931,0.1785954087972641,1.4671582706767217
PCA11,dinov2_b,compound_digital_severe,25,1,0.35389530658721924,0.41809624433517456,0.22800837457180023,1.5426590848113328
PCA11,dinov2_b,compound_digital_severe,26,1,0.4242536723613739,0.32300981879234314,0.2527364492416382,1.5529247920903688
PCA11,dinov2_b,compound_digital_severe,27,1,0.46908271312713623,0.40133529901504517,0.1295819878578186,1.4229011682839494
PCA11,dinov2_b,compound_digital_severe,28,1,0.08108291774988174,0.4812033176422119,0.4377138018608093,1.3234152960403944
PCA11,dinov2_b,compound_digital_severe,29,1,0.2193613350391388,0.40706077218055725,0.37357792258262634,1.5386019941816873
PCA11,dinov2_b,compound_digital_severe,30,1,0.0690096840262413,0.4707932472229004,0.4601970911026001,1.293120385626191
PCA11,dinov2_b,compound_digital_severe,31,1,0.36010393500328064,0.3644751012325287,0.2754209637641907,1.573696290193121
PCA11,dinov2_b,compound_digital_severe,32,1,0.12368372082710266,0.4761519730091095,0.4001643657684326,1.411414995854963
PCA11,dinov2_b,compound_digital_severe,33,1,0.37311986088752747,0.29300329089164734,0.3338768780231476,1.5779938879125275
PCA11,dinov2_b,compound_digital_severe,34,2,0.21716301143169403,0.3568958342075348,0.42594113945961,1.5333917841717848
PCA11,dinov2_b,compound_digital_severe,35,2,0.11052825301885605,0.38345587253570557,0.5060157775878906,1.3787584617389679
PCA11,dinov2_b,compound_digital_severe,36,2,0.15499353408813477,0.48066824674606323,0.3643381595611572,1.455614221141444
PCA11,dinov2_b,compound_digital_severe,37,2,0.21278764307498932,0.44000691175460815,0.34720543026924133,1.5260799637004667
PCA11,dinov2_b,compound_digital_severe,38,2,0.34820666909217834,0.4059975743293762,0.2457958161830902,1.5555531446027264
PCA11,dinov2_b,compound_digital_severe,39,2,0.3706161379814148,0.4515410363674164,0.1778428703546524,1.4917371978589595
PCA11,dinov2_b,compound_digital_severe,40,2,0.35685995221138,0.3270852863788605,0.3160548508167267,1.5830493846426101
PCA11,dinov2_b,compound_digital_severe,41,2,0.07298629730939865,0.6222398281097412,0.3047737777233124,1.2239496439180773
PCA11,dinov2_b,compound_digital_severe,42,2,0.5153430104255676,0.25191789865493774,0.23273904621601105,1.4834300073280615
PCA11,dinov2_b,compound_digital_severe,43,2,0.10466086119413376,0.40884116291999817,0.48649802803993225,1.3740727646625763
PCA11,dinov2_b,compound_digital_severe,44,2,0.19488929212093353,0.38097620010375977,0.4241344928741455,1.5150292194059145
PCA11,dinov2_b,compound_digital_severe,45,2,0.0987490564584732,0.4559996426105499,0.4452512562274933,1.3661760915991161
PCA11,dinov2_b,compound_digital_severe,46,2,0.2744304835796356,0.3962421119213104,0.32932743430137634,1.5688621694933471
PCA11,dinov2_b,compound_digital_severe,47,2,0.36901718378067017,0.4887274503707886,0.14225545525550842,1.4357686686513842
PCA11,dinov2_b,compound_digital_severe,48,2,0.13040675222873688,0.4321090281009674,0.4374842047691345,1.4281219342525096
PCA11,dinov2_b,compound_digital_severe,49,2,0.20701126754283905,0.1611798256635666,0.6318089365959167,1.3133381434896012
PCA11,dinov2_b,compound_digital_severe,50,3,0.08729901164770126,0.29969581961631775,0.6130052804946899,1.2609076165781499
PCA11,dinov2_b,compound_digital_severe,51,3,0.5334821343421936,0.21495971083641052,0.2515581548213959,1.4612075359381862
PCA11,dinov2_b,compound_digital_severe,52,3,0.5855026841163635,0.20521967113018036,0.20927761495113373,1.3932703537589215
PCA11,dinov2_b,compound_digital_severe,53,3,0.07941761612892151,0.5348095893859863,0.38577285408973694,1.3032245495906751
PCA11,dinov2_b,compound_digital_severe,54,3,0.4559977054595947,0.29936549067497253,0.24463677406311035,1.5344299447484016
PCA11,dinov2_b,compound_digital_severe,55,3,0.31519684195518494,0.3967438340187073,0.2880592942237854,1.5713892162330563
PCA11,dinov2_b,compound_digital_severe,56,3,0.33115339279174805,0.43381842970848083,0.2350282222032547,1.5416768453938163
PCA11,dinov2_b,compound_digital_severe,57,3,0.14063316583633423,0.4267101585865021,0.43265673518180847,1.4452317549694436
PCA11,dinov2_b,compound_digital_severe,58,3,0.3326108753681183,0.3485422432422638,0.3188468813896179,1.5840073818983558
PCA11,dinov2_b,compound_digital_severe,59,3,0.28101906180381775,0.25569137930870056,0.4632895886898041,1.5319559174849893
PCA11,dinov2_b,compound_digital_severe,60,3,0.33298131823539734,0.3553469479084015,0.3116717040538788,1.5828977262002653
PCA11,dinov2_b,compound_digital_severe,61,3,0.45885372161865234,0.28144264221191406,0.2597036063671112,1.535625601242637
PCA11,dinov2_b,compound_digital_severe,62,3,0.026962917298078537,0.4896039068698883,0.48343318700790405,1.1519333644270113
PCA11,dinov2_b,compound_digital_severe,63,3,0.42261967062950134,0.3660392165184021,0.21134115755558014,1.5297667062559035
PCA11,dinov2_b,compound_digital_severe,64,3,0.5135127305984497,0.3672172427177429,0.1192699521780014,1.3903780066395393
PCA11,dinov2_b,compound_digital_severe,65,3,0.4234319031238556,0.34035804867744446,0.23621001839637756,1.5459399600699397
PCA11,dinov2_b,compound_digital_severe,66,3,0.4203907549381256,0.39004194736480713,0.18956723809242249,1.5101780541755616
PCA11,dinov2_b,compound_digital_severe,67,4,0.381588339805603,0.19019311666488647,0.4282186031341553,1.509744207089194
PCA11,dinov2_b,compound_digital_severe,68,4,0.09029696136713028,0.5011329054832458,0.4085701107978821,1.3403576515018383
PCA11,dinov2_b,compound_digital_severe,69,4,0.2985808551311493,0.4198034405708313,0.2816157937049866,1.5612009456760543
PCA11,dinov2_b,compound_digital_severe,70,4,0.20976150035858154,0.36467644572257996,0.4255620539188385,1.527877867470178
PCA11,dinov2_b,compound_digital_severe,71,4,0.2860325872898102,0.36201396584510803,0.351953387260437,1.5774061356127236
PCA11,dinov2_b,compound_digital_severe,72,4,0.4834195375442505,0.1967889666557312,0.31979140639305115,1.4944559264077126
PCA11,dinov2_b,compound_digital_severe,73,4,0.4864056408405304,0.2873868942260742,0.22620746493339539,1.5077915851553987
PCA11,dinov2_b,compound_digital_severe,74,4,0.43874672055244446,0.36255544424057007,0.19869782030582428,1.5153844861828687
PCA11,dinov2_b,compound_digital_severe,75,4,0.3152150809764862,0.3222697079181671,0.36251524090766907,1.582179685907296
PCA11,dinov2_b,compound_digital_severe,76,4,0.4268852174282074,0.3691895306110382,0.20392537117004395,1.5227653460269193
PCA11,dinov2_b,compound_digital_severe,77,4,0.557452917098999,0.3000839352607727,0.14246317744255066,1.3916030185931458
PCA11,dinov2_b,compound_digital_severe,78,4,0.16901889443397522,0.34847769141197205,0.4825034439563751,1.4707752706553574
PCA11,dinov2_b,compound_digital_severe,79,4,0.24297671020030975,0.450744092464447,0.3062792718410492,1.5369697340949608
PCA11,dinov2_b,compound_digital_severe,80,4,0.4271523356437683,0.46088966727256775,0.11195795983076096,1.3929109261452801
PCA11,dinov2_b,compound_digital_severe,81,4,0.1838037073612213,0.5012403726577759,0.3149559795856476,1.4735828951466234
PCA11,dinov2_b,compound_digital_severe,82,4,0.24218502640724182,0.3500699996948242,0.40774497389793396,1.5533006392628987
PCA11,dinov2_b,compound_digital_severe,83,4,0.4457383155822754,0.4099110960960388,0.1443505585193634,1.450087114452036
PCA11,dinov2_b,compound_digital_severe,84,4,0.3398120701313019,0.3207137882709503,0.3394741117954254,1.5844420788613516
PCA11,dinov2_b,compound_digital_severe,85,4,0.2914581000804901,0.35195764899253845,0.3565841317176819,1.57911744794611
PCA11,dinov2_b,compound_digital_severe,86,4,0.4000294506549835,0.3107437193393707,0.2892268896102905,1.5703816234737848
PCA11,dinov2_b,compound_digital_severe,87,5,0.08103339374065399,0.4672052562236786,0.4517613649368286,1.3245893633516066
PCA11,dinov2_b,compound_digital_severe,88,5,0.09135127812623978,0.44866302609443665,0.459985613822937,1.3495111587336508
PCA11,dinov2_b,compound_digital_severe,89,5,0.05288907513022423,0.5316932201385498,0.41541773080825806,1.235332706579788
PCA11,dinov2_b,compound_digital_severe,90,5,0.07135426998138428,0.47664162516593933,0.4520040452480316,1.2991314950441408
PCA11,dinov2_b,compound_digital_severe,91,5,0.18925905227661133,0.39396166801452637,0.4167793095111847,1.5101965215037043
PCA11,dinov2_b,compound_digital_severe,92,5,0.03999769687652588,0.5959244966506958,0.36407777667045593,1.1614918194863666
PCA11,dinov2_b,compound_digital_severe,93,5,0.09569716453552246,0.47036924958229065,0.43393367528915405,1.3584491653867028
PCA11,dinov2_b,compound_digital_severe,94,5,0.15726645290851593,0.38249504566192627,0.460238516330719,1.465282459500581
PCA11,dinov2_b,compound_digital_severe,95,5,0.039411112666130066,0.5128477811813354,0.44774115085601807,1.1969889047307447
